0.0,1.18393583058
0.01,1.05332901178
0.02,1.04998456351
0.03,1.39137909388
0.04,1.38247815901
0.05,1.10796964462
0.06,1.11893219537
0.07,1.26442937017
0.08,1.4612460396
0.09,1.28827606247
0.1,1.40704830973
0.11,1.39510358
0.12,1.16497769052
0.13,1.08832456593
0.14,1.34938241807
0.15,1.14567913102
0.16,1.23037664614
0.17,1.4861701517
0.18,1.19023115413
0.19,1.4794638437
0.2,1.09043902305
0.21,1.3525015183
0.22,1.17798867838
0.23,1.10115848051
0.24,1.39498538882
0.25,1.33522115101
0.26,1.34710072947
0.27,1.43107938544
0.28,1.55402484616
0.29,1.32429002615
0.3,1.04277777712
0.31,0.975247417779
0.32,1.36122228828
0.33,1.03697886289
0.34,1.05295833026
0.35,1.01892011791
0.36,0.952977976554
0.37,1.18258656817
0.38,1.1395957457
0.39,1.11426844888
0.4,0.837581153051
0.41,0.988879969588
0.42,0.85893106054
0.43,0.7038288298
0.44,0.988775057238
0.45,0.816756471917
0.46,0.875994380483
0.47,0.731710778466
0.48,0.942536781281
0.49,0.918168374694
0.5,0.536333586047
0.51,0.926178893405
0.52,0.548913731667
0.53,0.798829360919
0.54,0.593757410493
0.55,0.599828966746
0.56,0.683089207648
0.57,0.748702123611
0.58,0.435394420228
0.59,0.580659550446
0.6,0.397299934016
0.61,0.216733094432
0.62,0.424790240881
0.63,0.353230619151
0.64,0.254997420703
0.65,0.32602892412
0.66,0.25159151736
0.67,0.272867680219
0.68,0.585877099696
0.69,0.341637414653
0.7,0.526269629915
0.71,0.306018873789
0.72,0.293782987892
0.73,0.139090745895
0.74,0.280932147526
0.75,-0.0217498908784
0.76,0.168913837468
0.77,-0.00438121540402
0.78,0.312539707959
0.79,0.0398167247191
0.8,0.161631795393
0.81,0.691795499113
0.82,0.163651035315
0.83,0.0770125414648
0.84,0.0939011425958
0.85,0.189074787708
0.86,-0.021389479624
0.87,0.010431762826
0.88,0.11176504375
0.89,0.00166439399995
0.9,0.260455501477
0.91,0.17317732981
0.92,-0.0951273503507
0.93,-0.182870324375
0.94,0.150688682571
0.95,-0.17139337048
0.96,0.00667975109114
0.97,-0.0545171620657
0.98,-0.109272486887
0.99,0.110890603414
