0.0,0.113210793021
0.01,0.191402988006
0.02,0.190379816311
0.03,0.274253183051
0.04,0.273842609754
0.05,0.442197653917
0.06,-0.0535009644847
0.07,-0.113931977843
0.08,-0.0295019225952
0.09,0.121416550665
0.1,-0.0824163404048
0.11,0.296959360156
0.12,0.191982168798
0.13,0.109954568165
0.14,-0.116362313362
0.15,0.238002429792
0.16,0.0297793913188
0.17,0.224062110176
0.18,0.390093258309
0.19,0.582880148869
0.2,0.665583768966
0.21,0.756255794166
0.22,1.2178145074
0.23,1.4699433682
0.24,1.66584655156
0.25,1.88374802235
0.26,2.65518875237
0.27,2.97785422927
0.28,3.48411271488
0.29,4.22164025317
0.3,4.58926899291
0.31,4.93855248538
0.32,5.28502005765
0.33,5.45654443411
0.34,5.65073147416
0.35,5.58947297112
0.36,5.55955619962
0.37,5.22555498979
0.38,5.18355182339
0.39,4.55663712929
0.4,4.4166170926
0.41,3.91151326621
0.42,3.38128456463
0.43,3.23409458052
0.44,2.25368338748
0.45,2.40456748327
0.46,1.892773128
0.47,1.52062490974
0.48,0.890690067521
0.49,0.626917576375
0.5,0.166817309237
0.51,0.206581970843
0.52,0.337240627034
0.53,0.326287857116
0.54,-0.097659783003
0.55,0.203414711868
0.56,0.187511659742
0.57,-0.0210919262417
0.58,-0.189190751228
0.59,-0.0125529717311
0.6,0.200848558974
0.61,0.364754620092
0.62,-0.0846955782176
0.63,0.0204213984694
0.64,-0.0160429722371
0.65,-0.0390753498503
0.66,0.111917585316
0.67,0.18845143085
0.68,0.0565957914565
0.69,0.015467690584
0.7,0.145946652274
0.71,-0.135334354701
0.72,0.00733892261868
0.73,-0.180059864482
0.74,-0.486587240703
0.75,-0.107984858049
0.76,-0.0356302475571
0.77,-0.0197798440309
0.78,0.331061917567
0.79,-0.110364460941
0.8,0.0245618384163
0.81,-0.165571530657
0.82,-0.151944115413
0.83,-0.438040268441
0.84,0.0600494339907
0.85,-0.322899802551
0.86,0.126031826573
0.87,0.202604445218
0.88,0.10490059013
0.89,-0.268647297425
0.9,0.194707405044
0.91,0.105178689616
0.92,-0.199653972669
0.93,0.130127163614
0.94,0.377417293581
0.95,0.00381432881215
0.96,0.188245938715
0.97,-0.232151542125
0.98,-0.00100741979171
0.99,-0.248546579218
