0.0,-0.0195745144181
0.01,0.215539316753
0.02,0.0989380507755
0.03,0.0758972551816
0.04,0.0793766574336
0.05,0.116524804175
0.06,0.13085412084
0.07,0.0726229318424
0.08,0.149395749869
0.09,0.151557519701
0.1,0.169532845566
0.11,0.176823396098
0.12,0.289927169121
0.13,0.235761534112
0.14,0.174391691645
0.15,0.388365987249
0.16,0.361108113791
0.17,0.379329415224
0.18,0.332022770869
0.19,0.38173585593
0.2,0.598340123586
0.21,0.624436111797
0.22,0.675785936489
0.23,0.674812075045
0.24,0.649946378841
0.25,0.795482145294
0.26,0.806650180204
0.27,0.819006460908
0.28,0.899427372507
0.29,0.981847557936
0.3,0.909570748062
0.31,0.91262676544
0.32,1.18796335221
0.33,1.17845535598
0.34,1.13570874876
0.35,1.14286376148
0.36,1.33454188577
0.37,1.30303257359
0.38,1.39382819109
0.39,1.46317539973
0.4,1.42498268838
0.41,1.46936069808
0.42,1.50187863078
0.43,1.54755228783
0.44,1.6216237578
0.45,1.67948397987
0.46,1.71239270501
0.47,1.63222770076
0.48,1.68427517283
0.49,1.62971541655
0.5,1.74513332274
0.51,1.77628754115
0.52,1.87046183168
0.53,1.75101144892
0.54,1.77570102687
0.55,1.89264165961
0.56,1.84959459614
0.57,1.82070426354
0.58,1.79525655487
0.59,1.78955185606
0.6,1.81479017475
0.61,1.81476134272
0.62,1.81059035595
0.63,1.63357000686
0.64,1.61585691997
0.65,1.69535588767
0.66,1.55495747407
0.67,1.53811830726
0.68,1.52245383978
0.69,1.46218158902
0.7,1.51071656606
0.71,1.44185935727
0.72,1.37886981817
0.73,1.33209977966
0.74,1.208273393
0.75,1.18603923391
0.76,1.16596197905
0.77,1.03974952754
0.78,1.02612010231
0.79,0.954634458111
0.8,0.884355583931
0.81,0.819654852964
0.82,0.824095697899
0.83,0.816247150871
0.84,0.762482802861
0.85,0.685725027928
0.86,0.614264387823
0.87,0.618660009798
0.88,0.593620200167
0.89,0.533497872005
0.9,0.477116383898
0.91,0.447589778919
0.92,0.373404921365
0.93,0.416254218095
0.94,0.462919309632
0.95,0.47312231823
0.96,0.31172027848
0.97,0.25968521175
0.98,0.207484933801
0.99,0.234255538048
