0.0,0.257840258484
0.01,0.188924704215
0.02,0.0132677985801
0.03,0.0666295330694
0.04,0.175903482434
0.05,-0.00965353188725
0.06,0.105471531858
0.07,0.291741202936
0.08,-0.240042714801
0.09,0.156734941774
0.1,0.0382934343503
0.11,0.241827089546
0.12,0.0116160979471
0.13,0.433119294287
0.14,0.196118511374
0.15,0.367853658855
0.16,0.343068110189
0.17,0.283059568851
0.18,0.556048562623
0.19,0.270518680418
0.2,0.627154542245
0.21,0.475642670723
0.22,0.330114495766
0.23,0.766425838415
0.24,0.257872838799
0.25,0.555820453486
0.26,0.743236251187
0.27,0.663684684218
0.28,0.615205209855
0.29,0.70070069617
0.3,0.868279003383
0.31,0.560593978866
0.32,0.55928479474
0.33,0.718578312047
0.34,0.868516445604
0.35,0.932581440091
0.36,0.999022711737
0.37,0.672561611891
0.38,1.15666704936
0.39,0.967439694777
0.4,0.978083744569
0.41,1.0646710227
0.42,1.15508317752
0.43,0.919456536101
0.44,0.850363750674
0.45,1.45343077863
0.46,1.18447558254
0.47,0.950532967382
0.48,1.18030316235
0.49,0.988685393015
0.5,1.38282302501
0.51,1.03459076493
0.52,1.19642346344
0.53,1.28052813167
0.54,1.48492052534
0.55,1.30878503508
0.56,1.36971847975
0.57,1.38379946028
0.58,1.35035761184
0.59,1.35569720485
0.6,1.41003438584
0.61,1.49277385079
0.62,1.36705162941
0.63,1.17443665285
0.64,1.11249841507
0.65,1.57818960689
0.66,1.06211036026
0.67,1.51428558922
0.68,1.35574227414
0.69,1.13554953326
0.7,1.34021056826
0.71,1.41089439727
0.72,1.14221710659
0.73,1.23253417957
0.74,1.48435239366
0.75,1.35413083154
0.76,1.27313695636
0.77,1.45442334905
0.78,1.58169251072
0.79,1.4223054971
0.8,1.32170865431
0.81,1.05542901604
0.82,1.53617507382
0.83,1.18721994349
0.84,1.21210892758
0.85,1.23569094174
0.86,0.822398923212
0.87,0.819049506156
0.88,0.955896317773
0.89,1.09473041089
0.9,0.915095989645
0.91,0.857865595113
0.92,0.957813640085
0.93,0.763790997137
0.94,0.824398567415
0.95,0.760060820492
0.96,0.703315620196
0.97,0.644719979825
0.98,0.719359976096
0.99,0.704055493446
