0.0,1.23700998136
0.01,1.07853449324
0.02,1.04219643082
0.03,1.13369406082
0.04,1.07726289485
0.05,1.18748341629
0.06,1.1584817779
0.07,1.17449121116
0.08,1.09726702679
0.09,1.08425955531
0.1,1.09695963182
0.11,1.21056522186
0.12,1.17213601392
0.13,1.20385899129
0.14,1.06933572709
0.15,1.23380284431
0.16,1.10087282448
0.17,1.07899000518
0.18,1.04576251852
0.19,1.08796925706
0.2,1.02589364899
0.21,1.01286254533
0.22,1.09030252428
0.23,0.904853382783
0.24,0.93638221752
0.25,0.99361994619
0.26,0.955251527626
0.27,0.964955927713
0.28,0.8383182657
0.29,1.00867342761
0.3,0.822538255509
0.31,0.911175497635
0.32,0.734414406763
0.33,0.847026509705
0.34,0.89138169503
0.35,0.789575789037
0.36,0.830626118213
0.37,0.784525509923
0.38,0.743667147567
0.39,0.647339895532
0.4,0.800732355422
0.41,0.460021940305
0.42,0.702869675075
0.43,0.787153733175
0.44,0.704436382227
0.45,0.702413879935
0.46,0.642379362068
0.47,0.47921047276
0.48,0.4367161004
0.49,0.555144926604
0.5,0.496399908683
0.51,0.532575384415
0.52,0.411015882696
0.53,0.319463451403
0.54,0.32808723057
0.55,0.332550966455
0.56,0.304575848711
0.57,0.354632655863
0.58,0.307781963924
0.59,0.376703117077
0.6,0.34244802518
0.61,0.430660754189
0.62,0.344344119742
0.63,0.223174751184
0.64,0.325950280692
0.65,0.289941818067
0.66,0.285478395263
0.67,0.202290001525
0.68,0.314639807113
0.69,0.251205880485
0.7,0.14184372018
0.71,0.183884586446
0.72,0.12746534907
0.73,0.121855338576
0.74,-0.0185775046018
0.75,0.214268700643
0.76,0.239136527137
0.77,0.069000772316
0.78,0.0725089465
0.79,0.20104650859
0.8,0.184403575589
0.81,0.127886488751
0.82,0.190953435653
0.83,-0.0482286976209
0.84,0.0357733886871
0.85,0.156758227131
0.86,0.165446776987
0.87,0.0698304923047
0.88,-0.0768122533958
0.89,-0.0025019950715
0.9,0.0355701208523
0.91,-0.0494771213615
0.92,-0.0105525816139
0.93,-0.00659385649807
0.94,-0.0310218545352
0.95,0.110518588777
0.96,-0.0121618746436
0.97,-0.0252415936587
0.98,-0.0431964576295
0.99,0.0748184465212
