0.0,0.560904417684
0.01,0.411895490413
0.02,0.636150087484
0.03,0.589710215754
0.04,0.310126863756
0.05,0.286268771875
0.06,0.536809152911
0.07,0.653044755942
0.08,0.778204946512
0.09,0.487783679802
0.1,0.479611545836
0.11,0.528824890475
0.12,0.519222808476
0.13,0.929468703342
0.14,0.578008136922
0.15,0.686449627779
0.16,0.735785426396
0.17,0.862690294019
0.18,0.543202036109
0.19,0.885828789807
0.2,0.711170155284
0.21,0.978020577094
0.22,1.15090378287
0.23,1.19762268872
0.24,0.829935888746
0.25,1.24835352187
0.26,1.17774285562
0.27,1.05858763615
0.28,1.29310814184
0.29,0.995246030733
0.3,1.121920501
0.31,0.979872868512
0.32,1.07605680742
0.33,0.944140835578
0.34,1.20956960941
0.35,1.10841001476
0.36,0.986184229756
0.37,1.40522809034
0.38,1.04094845536
0.39,1.4886205099
0.4,1.08639498648
0.41,1.12057807628
0.42,1.21761679411
0.43,1.5263492282
0.44,1.27681097141
0.45,1.36292593513
0.46,1.15022616527
0.47,1.35681699154
0.48,1.28149186798
0.49,0.98743561531
0.5,1.08339777771
0.51,1.11433230096
0.52,1.19735682835
0.53,1.3261075975
0.54,1.2301440669
0.55,0.9397289012
0.56,1.17436763007
0.57,1.23666924449
0.58,1.1398416484
0.59,1.19122431396
0.6,0.798803656246
0.61,1.23018927646
0.62,1.18667375014
0.63,1.09658013751
0.64,0.942551909032
0.65,1.14486422597
0.66,1.11061107325
0.67,0.960448122905
0.68,1.00548730197
0.69,0.939175226678
0.7,0.979119238234
0.71,0.933985887332
0.72,0.969060115992
0.73,0.993038581694
0.74,0.763519796974
0.75,0.814633625846
0.76,0.666319997681
0.77,1.03702423567
0.78,0.806399029785
0.79,0.858544988728
0.8,0.805446910577
0.81,0.625703520416
0.82,0.58097292138
0.83,0.383995517758
0.84,0.481809051445
0.85,0.583123464901
0.86,0.682799124731
0.87,0.526650568414
0.88,0.299518131314
0.89,0.555073201698
0.9,0.460745612255
0.91,0.21757081295
0.92,0.52668270385
0.93,0.612245341234
0.94,0.321520668239
0.95,0.256397004406
0.96,0.330699585358
0.97,0.249949328926
0.98,0.330554725917
0.99,0.363383232275
