0.0,0.120069954618
0.01,-0.00502106970186
0.02,0.0223537254722
0.03,-0.0757275147471
0.04,-0.0204055255783
0.05,-0.150268004125
0.06,-0.12040403481
0.07,-0.0548712948515
0.08,-0.041736856746
0.09,-0.14474427265
0.1,-0.0353226123667
0.11,-0.0864589160216
0.12,0.138075349511
0.13,0.0347977475455
0.14,0.0429839127837
0.15,-0.00612557716678
0.16,0.126925569405
0.17,0.0391781104468
0.18,0.132552565798
0.19,0.0122027600436
0.2,-0.0708231732207
0.21,0.0189235227554
0.22,-0.0759395163858
0.23,0.101756622343
0.24,0.0989198413773
0.25,0.0942477364592
0.26,-0.104529885698
0.27,0.0255860377222
0.28,0.0354401563769
0.29,0.0623504061382
0.3,-0.122427496443
0.31,-0.0747080820716
0.32,0.0868095028263
0.33,0.0560839391379
0.34,-0.0614390275798
0.35,-0.0512459378449
0.36,0.0251480068146
0.37,0.271778563566
0.38,0.174776216628
0.39,0.0822929741197
0.4,0.370003975833
0.41,0.385863600433
0.42,0.27129060905
0.43,0.433918076768
0.44,0.631277898588
0.45,0.705217168619
0.46,0.956783090924
0.47,1.19817152799
0.48,1.41519316917
0.49,1.57089755284
0.5,1.82532885845
0.51,1.98116483408
0.52,2.57709911661
0.53,2.60122598659
0.54,2.97946081861
0.55,3.39957207974
0.56,3.58519314242
0.57,3.77166261366
0.58,4.09938034851
0.59,4.26857558661
0.6,4.37155035023
0.61,4.40568048616
0.62,4.50155532392
0.63,4.39366719378
0.64,4.27653357553
0.65,4.13905722975
0.66,4.06271153978
0.67,3.72102758966
0.68,3.73888539633
0.69,3.31422989354
0.7,2.83878996704
0.71,2.58711498851
0.72,2.34914315355
0.73,2.06263715839
0.74,1.88812994069
0.75,1.5872628086
0.76,1.2728706638
0.77,1.20502332821
0.78,1.00261786462
0.79,0.615779285531
0.8,0.670194733901
0.81,0.373288400082
0.82,0.424575132038
0.83,0.392059344624
0.84,0.0517029623441
0.85,0.124965896763
0.86,0.115468907136
0.87,0.0415629794493
0.88,0.0900352335277
0.89,0.0612382367737
0.9,-0.0284214997655
0.91,-0.167945122323
0.92,-0.0512445130826
0.93,0.0150372316609
0.94,-0.0441818186419
0.95,-0.0924109047082
0.96,0.00834843551955
0.97,0.0392869883511
0.98,-0.0291522901416
0.99,0.0385154097129
