0.0,-0.0519115340349
0.01,-0.204558490557
0.02,0.0973819747255
0.03,-0.224614986508
0.04,-0.0840369053756
0.05,-0.328508486166
0.06,0.014913121153
0.07,0.452204508125
0.08,-0.0596577910851
0.09,-0.246166282731
0.1,-0.354430743299
0.11,-0.105788618101
0.12,0.096806892747
0.13,-0.231579407053
0.14,0.109422633381
0.15,0.0140796418799
0.16,0.327413594679
0.17,0.158550323569
0.18,-0.0202130982899
0.19,-0.0116638466168
0.2,0.260096276899
0.21,-0.0650201709416
0.22,-0.169919851322
0.23,0.0134970697453
0.24,-0.0423936559896
0.25,0.0864874805155
0.26,-0.232929022835
0.27,0.0791793435458
0.28,-0.144842454158
0.29,0.0325264239293
0.3,-0.0745857509455
0.31,0.224962329351
0.32,-0.105280241876
0.33,-0.156170911103
0.34,-0.136352741351
0.35,-0.0217909673732
0.36,0.207989704134
0.37,-0.33088808098
0.38,0.0145714732118
0.39,-0.0394392786859
0.4,-0.10971461638
0.41,-0.0845840261909
0.42,0.0255291921815
0.43,-0.154908756044
0.44,-0.101381217338
0.45,-0.127141420502
0.46,-0.0581362530603
0.47,0.00422518970682
0.48,-0.0563167101137
0.49,-0.0502949564505
0.5,-0.336331541803
0.51,-0.101031409243
0.52,0.0191394527971
0.53,-0.181779978138
0.54,0.224906537121
0.55,-0.00858296813509
0.56,-0.138537424701
0.57,0.132075915477
0.58,0.138075963758
0.59,0.112116382636
0.6,-0.204283394856
0.61,0.173822457573
0.62,-0.374157263643
0.63,-0.0655963566198
0.64,-0.0701447250321
0.65,0.122471228861
0.66,-0.0203847689797
0.67,-0.123490545596
0.68,-0.0471419487061
0.69,0.0934665345788
0.7,-0.0101752617379
0.71,-0.131358899531
0.72,-0.209034645409
0.73,0.0175881860617
0.74,-0.108172238889
0.75,-0.160472025399
0.76,0.233590615362
0.77,0.335081270436
0.78,0.132124824826
0.79,0.296715637856
0.8,0.194590506182
0.81,0.618792634552
0.82,0.861601525573
0.83,1.24755570808
0.84,1.38535981637
0.85,1.84799984992
0.86,2.49311501505
0.87,2.99838008578
0.88,3.83826927593
0.89,5.0826946298
0.9,5.18083855199
0.91,6.06576788259
0.92,6.74239376822
0.93,6.9048938374
0.94,6.95684066003
0.95,7.13963930827
0.96,6.74929915426
0.97,6.27194833245
0.98,5.90153473018
0.99,4.74273262982
