0.0,1.82477841286
0.01,2.00327644041
0.02,1.98139353733
0.03,2.00078016527
0.04,2.06582237276
0.05,1.94383387356
0.06,1.81468804235
0.07,1.94736225971
0.08,1.97744013251
0.09,1.92145022103
0.1,1.82043174224
0.11,1.85814529496
0.12,1.87323066727
0.13,1.88691760623
0.14,1.87541770426
0.15,1.82605213614
0.16,1.87217394825
0.17,1.76450309727
0.18,1.81157340617
0.19,1.72716205119
0.2,1.56808247956
0.21,1.62503647874
0.22,1.44457486797
0.23,1.42097633449
0.24,1.42038066752
0.25,1.18149826897
0.26,1.23880824796
0.27,1.15251426393
0.28,1.22109956462
0.29,0.948167947701
0.3,1.08692084924
0.31,0.901908342168
0.32,0.969708405066
0.33,0.896073042429
0.34,0.83057376437
0.35,0.638741459549
0.36,0.564945046187
0.37,0.535143929644
0.38,0.517582845836
0.39,0.454962113062
0.4,0.394135444911
0.41,0.553833945579
0.42,0.369558825931
0.43,0.370708805509
0.44,0.3586797987
0.45,0.402180387811
0.46,0.32736902233
0.47,0.175816684767
0.48,0.183749769036
0.49,0.29745607713
0.5,0.202279157817
0.51,0.0392124382256
0.52,0.107525584604
0.53,0.101931767841
0.54,0.103186334539
0.55,0.0375168208597
0.56,0.106171490117
0.57,0.135518217694
0.58,0.0383154916384
0.59,-0.0227943431384
0.6,0.143466797992
0.61,0.000480263673209
0.62,0.133037813785
0.63,0.0677889191566
0.64,-0.0362304815158
0.65,-0.0769928760407
0.66,0.038490429284
0.67,-0.034918390239
0.68,0.00545055445165
0.69,0.0349224318409
0.7,-0.148998034875
0.71,0.0173879419811
0.72,0.0479546156827
0.73,-0.081001409774
0.74,0.00186680142701
0.75,-0.11840121206
0.76,-0.132079075579
0.77,-0.0616417786885
0.78,0.00726119434026
0.79,0.104945914493
0.8,-0.0129063875222
0.81,0.091156604697
0.82,-0.210215507884
0.83,0.183149039411
0.84,-0.0889271431887
0.85,0.0443855530059
0.86,-0.0122999941007
0.87,-0.0681149381445
0.88,0.0419877416172
0.89,-0.042967059048
0.9,0.0228904853214
0.91,0.0731221241343
0.92,-0.0228476202272
0.93,-0.036123280584
0.94,-0.0880107351965
0.95,0.00366701784602
0.96,0.0484730196519
0.97,-0.0451546739577
0.98,0.0201884275671
0.99,0.0801922934764
