0.0,1.0136621506
0.01,1.08599015941
0.02,0.992316001243
0.03,1.03539795648
0.04,1.0619079348
0.05,1.14695990781
0.06,1.21888889721
0.07,1.13588258609
0.08,1.17804925147
0.09,1.20243318141
0.1,1.13982944608
0.11,1.17527532349
0.12,1.2331908217
0.13,1.15755243732
0.14,1.09538601761
0.15,1.19698707388
0.16,1.10208679742
0.17,1.17614042214
0.18,1.27960426601
0.19,1.11275034788
0.2,1.2846710123
0.21,1.21712606279
0.22,1.18738767397
0.23,1.21868727245
0.24,1.23421273084
0.25,1.17275376175
0.26,1.16613696009
0.27,1.25659703221
0.28,1.09642045419
0.29,1.22222294739
0.3,1.13351261527
0.31,1.12880530483
0.32,1.10581073882
0.33,1.06533175598
0.34,1.07375583058
0.35,1.19319223571
0.36,1.05922273689
0.37,0.982620433738
0.38,1.06944742823
0.39,1.04651260661
0.4,1.05671802818
0.41,0.923157635284
0.42,0.977585159633
0.43,0.835023084709
0.44,0.913270926766
0.45,1.00019353155
0.46,0.900062841309
0.47,0.873136060376
0.48,0.769625398276
0.49,0.807789569148
0.5,0.862070019841
0.51,0.723873856624
0.52,0.765000173291
0.53,0.715348436889
0.54,0.724627818582
0.55,0.678836554134
0.56,0.674557264467
0.57,0.627999454668
0.58,0.666831400875
0.59,0.605573884458
0.6,0.530819599301
0.61,0.513613997277
0.62,0.451034348275
0.63,0.588929832574
0.64,0.575998926146
0.65,0.358121817198
0.66,0.439654414264
0.67,0.388304577528
0.68,0.414579740605
0.69,0.323534888974
0.7,0.440356563755
0.71,0.313010267635
0.72,0.296412855297
0.73,0.453274102661
0.74,0.343343656397
0.75,0.339626275521
0.76,0.23077886421
0.77,0.400615767812
0.78,0.201373975291
0.79,0.193684384504
0.8,0.254603989786
0.81,0.209297757836
0.82,0.206576647501
0.83,0.150069437392
0.84,0.243282685017
0.85,0.0461437766979
0.86,0.0844830473188
0.87,0.193104455376
0.88,0.111171142932
0.89,0.162013087555
0.9,0.254162073671
0.91,0.160294913668
0.92,0.202942395871
0.93,0.0657222445706
0.94,0.0153814210705
0.95,-0.0223563004209
0.96,0.0502539933991
0.97,0.0929261813984
0.98,0.0786112860139
0.99,0.0217466538686
