0.0,0.180612057968
0.01,0.0637676165472
0.02,0.0415868902134
0.03,0.0925526051775
0.04,0.118355285231
0.05,0.142272096441
0.06,0.0720760516838
0.07,0.127774971705
0.08,0.223555266451
0.09,0.246127624712
0.1,0.362352256381
0.11,0.453299524106
0.12,0.393494969691
0.13,0.392005006674
0.14,0.527274497265
0.15,0.390136968388
0.16,0.664547381244
0.17,0.618196290938
0.18,0.704367039565
0.19,0.634376942423
0.2,0.856160849539
0.21,0.724351646243
0.22,1.09726494773
0.23,0.855713623031
0.24,0.965530141407
0.25,1.02120657431
0.26,1.18492553256
0.27,1.35067187601
0.28,1.1891145622
0.29,1.52912934662
0.3,1.48019277498
0.31,1.52940598875
0.32,1.70254458227
0.33,1.73140618578
0.34,1.68884588451
0.35,1.9367090594
0.36,1.78950700737
0.37,1.98366130392
0.38,2.14906891704
0.39,2.09422216068
0.4,2.22024718615
0.41,2.15295398543
0.42,2.33721888031
0.43,2.25286539083
0.44,2.19036237728
0.45,2.49334014957
0.46,2.36440920485
0.47,2.1593866339
0.48,2.32454638221
0.49,2.28688758238
0.5,2.01966458982
0.51,2.19466159635
0.52,2.01582520502
0.53,1.84721987535
0.54,2.01610096781
0.55,2.04693117566
0.56,1.9414524781
0.57,1.77114092172
0.58,1.61148629104
0.59,1.5564876159
0.6,1.60549163608
0.61,1.48746742614
0.62,1.46131726745
0.63,1.54740629401
0.64,1.38547849998
0.65,1.47748892019
0.66,1.13817188435
0.67,1.0925351459
0.68,1.0706471832
0.69,1.14659939285
0.7,0.902200725771
0.71,0.868231854842
0.72,0.697087882144
0.73,0.689674213614
0.74,0.499494518569
0.75,0.672166672776
0.76,0.585042436835
0.77,0.53379867063
0.78,0.410866258652
0.79,0.410876048304
0.8,0.589194683257
0.81,0.313989771186
0.82,0.240523164306
0.83,0.248875447767
0.84,0.238350662248
0.85,-0.0102143701826
0.86,0.104457797143
0.87,0.255352967001
0.88,0.0912148015897
0.89,0.118954732011
0.9,0.39678398782
0.91,-0.0300903684412
0.92,-0.0373711900907
0.93,0.0280631692107
0.94,0.132519916824
0.95,0.000132565033063
0.96,-0.0691322915344
0.97,-0.191935100369
0.98,0.0170098761481
0.99,-0.040450333442
