0.0,0.0407638267663
0.01,0.13437622098
0.02,0.245583291326
0.03,0.0946916179961
0.04,0.0716400744131
0.05,0.0758350067299
0.06,0.0803640965422
0.07,0.178799393136
0.08,0.0778623550382
0.09,0.165917336307
0.1,0.12114705357
0.11,0.175370039505
0.12,0.0745945417643
0.13,0.231794480799
0.14,0.207890398604
0.15,0.313021886925
0.16,0.175664362588
0.17,0.142585464646
0.18,0.114450611981
0.19,0.109441884195
0.2,0.218684146262
0.21,0.272344952925
0.22,0.185475113067
0.23,0.169290415801
0.24,0.249714657054
0.25,0.308242029255
0.26,0.384219528908
0.27,0.328615972213
0.28,0.269319661913
0.29,0.251386538865
0.3,0.269184693674
0.31,0.247764030002
0.32,0.306932674881
0.33,0.376976459902
0.34,0.37945047707
0.35,0.461372365724
0.36,0.406431005766
0.37,0.377073232914
0.38,0.315822653633
0.39,0.384250401783
0.4,0.33810006807
0.41,0.475420944238
0.42,0.460847521554
0.43,0.508095912554
0.44,0.533675120763
0.45,0.540693949911
0.46,0.499781615259
0.47,0.596123320284
0.48,0.635368787147
0.49,0.539475187586
0.5,0.572309349098
0.51,0.625272842996
0.52,0.546632910989
0.53,0.616683416857
0.54,0.689926364393
0.55,0.682338021706
0.56,0.596671002615
0.57,0.766837316217
0.58,0.681141362918
0.59,0.75069421965
0.6,0.790350728786
0.61,0.832755968077
0.62,0.794982908406
0.63,0.816963595782
0.64,0.855519400086
0.65,0.800904432355
0.66,0.853106402703
0.67,0.874725555825
0.68,0.808501874554
0.69,0.886201127038
0.7,0.845297109807
0.71,0.884938009319
0.72,0.971731770461
0.73,0.94061120451
0.74,0.865647707456
0.75,0.914689987665
0.76,1.04082596212
0.77,0.935793384679
0.78,0.975373651567
0.79,1.00257505848
0.8,1.11256402201
0.81,1.03843714822
0.82,0.927510262546
0.83,1.01391433653
0.84,1.21410624455
0.85,1.01431521504
0.86,1.06668019221
0.87,1.1504556665
0.88,0.96453716949
0.89,1.11920814281
0.9,1.02902386933
0.91,0.974528152678
0.92,1.09241215629
0.93,1.11799759612
0.94,1.09875270279
0.95,0.984519209362
0.96,1.08731846007
0.97,1.03614640196
0.98,1.0601288181
0.99,1.0664475964
