0.0,0.186649488185
0.01,-0.165364809655
0.02,-0.0486384870877
0.03,0.233782460652
0.04,0.176073226981
0.05,-0.259312345718
0.06,0.0600773194475
0.07,0.177822878421
0.08,-0.168871427652
0.09,-0.053470543263
0.1,0.0100698596965
0.11,0.0131010110972
0.12,-0.134784603595
0.13,-0.0405242542364
0.14,0.30612034866
0.15,0.0345190178361
0.16,-0.0437099633964
0.17,0.226208178469
0.18,-0.06688869397
0.19,-0.097506401399
0.2,0.035975675736
0.21,0.185998959716
0.22,-0.147899808442
0.23,-0.1015013193
0.24,-0.182717500726
0.25,-0.104213732991
0.26,0.410602370388
0.27,-0.100628774534
0.28,-0.594169099802
0.29,0.112108934008
0.3,-0.134812541157
0.31,0.0165256002028
0.32,-0.328942039321
0.33,-0.0068507990484
0.34,0.198546420456
0.35,-0.205339192689
0.36,-0.0223382103166
0.37,-0.0106950427362
0.38,0.0699713512222
0.39,-0.189404434909
0.4,0.2216829997
0.41,0.0297005666374
0.42,0.270962261609
0.43,0.126099670839
0.44,0.328253965679
0.45,0.505687510701
0.46,0.882476141134
0.47,0.624759338797
0.48,1.24307279692
0.49,1.73243721196
0.5,2.75961362727
0.51,3.83031909206
0.52,4.28450144488
0.53,5.26753473313
0.54,6.14027904911
0.55,6.81837850456
0.56,7.18676534801
0.57,7.67471284229
0.58,7.46963255879
0.59,7.35240520727
0.6,6.70839875909
0.61,6.08526502658
0.62,4.91754989974
0.63,4.55699988661
0.64,3.29628846494
0.65,2.48885866009
0.66,2.23540358335
0.67,1.55785256642
0.68,1.12100878131
0.69,0.546113924664
0.7,0.493149724859
0.71,0.140581799673
0.72,-0.171276900028
0.73,0.371184844151
0.74,0.0753406140899
0.75,0.153225998671
0.76,-0.153682610986
0.77,-0.213686512039
0.78,0.144620474269
0.79,-0.0403888752585
0.8,0.066042084803
0.81,0.049115779376
0.82,0.0976320528725
0.83,0.0369705415973
0.84,-0.105952755134
0.85,-0.0746495164008
0.86,-0.145486531686
0.87,-0.0903043409878
0.88,0.0567527182314
0.89,0.167388524712
0.9,0.110833689343
0.91,-0.198743021053
0.92,-0.0446696027966
0.93,-0.125158715851
0.94,-0.00128932970352
0.95,0.0609194556902
0.96,-0.0796111641411
0.97,0.0149331041443
0.98,0.156456660994
0.99,0.0370507922793
