0.0,1.08674423147
0.01,0.997154232753
0.02,1.13888634861
0.03,0.981487378899
0.04,1.10045827966
0.05,1.25726699354
0.06,0.985479934494
0.07,1.0431488203
0.08,0.981487460931
0.09,1.04249379556
0.1,1.15134181146
0.11,1.12395400635
0.12,1.09710133441
0.13,1.24879749355
0.14,1.22367159101
0.15,1.18245740523
0.16,1.02744887695
0.17,1.11890400425
0.18,1.05018343947
0.19,1.04264267913
0.2,1.02364614655
0.21,0.952117570641
0.22,1.08152282612
0.23,1.01930762456
0.24,1.00511920438
0.25,1.14434513642
0.26,0.970270031462
0.27,0.946665303826
0.28,1.09058809291
0.29,1.00194895124
0.3,0.882051072819
0.31,1.01917723701
0.32,1.06752619946
0.33,0.987318462556
0.34,1.12719546739
0.35,0.85416522756
0.36,0.905661863836
0.37,0.876981100249
0.38,0.958713575239
0.39,0.999052482841
0.4,0.823776396544
0.41,0.782464983878
0.42,0.951100327683
0.43,0.820137963624
0.44,0.701735404476
0.45,0.809580287235
0.46,0.792765178679
0.47,0.624689049829
0.48,0.706471610055
0.49,0.555729014172
0.5,0.570136396121
0.51,0.72726685051
0.52,0.598376457729
0.53,0.504606656916
0.54,0.654663265347
0.55,0.556487968651
0.56,0.550059960773
0.57,0.621703441151
0.58,0.650198341449
0.59,0.455600723664
0.6,0.529681548622
0.61,0.375251414042
0.62,0.515105869514
0.63,0.48406668101
0.64,0.498224128329
0.65,0.593737106243
0.66,0.364959324524
0.67,0.377057515326
0.68,0.447609353275
0.69,0.364467463535
0.7,0.152611556573
0.71,0.323583023053
0.72,0.187482546093
0.73,0.332760419351
0.74,0.367659814586
0.75,0.11315617548
0.76,0.210973848947
0.77,0.247785895464
0.78,0.171732355879
0.79,0.314817265833
0.8,0.279805324431
0.81,0.2427358211
0.82,0.297555039505
0.83,0.251705560371
0.84,0.13369684403
0.85,0.17114233044
0.86,0.0514482961062
0.87,0.188007182269
0.88,0.0797854385506
0.89,0.156519884659
0.9,0.0854082120075
0.91,0.186999805722
0.92,0.105979773264
0.93,0.187591034783
0.94,0.119148684504
0.95,0.239520704351
0.96,-0.16647387796
0.97,0.116708145609
0.98,-0.00228492864911
0.99,0.130411396817
