0.0,-0.0023167250416
0.01,0.0346312464684
0.02,-0.04350515152
0.03,-0.00862769815648
0.04,0.0412532173647
0.05,0.0783124354083
0.06,0.0798536649211
0.07,0.107728148883
0.08,0.0324596039919
0.09,0.103480787796
0.1,0.247395540117
0.11,0.261781419101
0.12,0.233087751187
0.13,0.234693886961
0.14,0.344739813999
0.15,0.339882811611
0.16,0.357990410941
0.17,0.327026841029
0.18,0.468056642893
0.19,0.483233782997
0.2,0.647747330105
0.21,0.662285997148
0.22,0.720379132603
0.23,0.828164522858
0.24,0.973084754458
0.25,1.09646488906
0.26,1.14629302316
0.27,1.2175093925
0.28,1.33123691439
0.29,1.43874320479
0.3,1.45553646289
0.31,1.68904513713
0.32,1.79801184586
0.33,1.90596731672
0.34,2.10192891047
0.35,2.16048407409
0.36,2.23700358469
0.37,2.31706649859
0.38,2.44436645241
0.39,2.5638937736
0.4,2.56415907069
0.41,2.6805330652
0.42,2.6644597503
0.43,2.60239390098
0.44,2.69194257971
0.45,2.8909285141
0.46,2.77706331004
0.47,2.75042194338
0.48,2.69437426987
0.49,2.6915427003
0.5,2.57045800524
0.51,2.60836621504
0.52,2.4640107923
0.53,2.40365114389
0.54,2.35788102527
0.55,2.2308369625
0.56,2.1196373336
0.57,2.06850976809
0.58,1.93107072051
0.59,1.84274048584
0.6,1.66826331225
0.61,1.52977800012
0.62,1.40474868211
0.63,1.3553431566
0.64,1.29112880954
0.65,1.11624209764
0.66,1.0654236291
0.67,0.865932536106
0.68,0.767007046989
0.69,0.708283397553
0.7,0.726744933135
0.71,0.606029686505
0.72,0.401640458325
0.73,0.411527031786
0.74,0.37736608636
0.75,0.306270350321
0.76,0.333190519942
0.77,0.250158116392
0.78,0.178735338206
0.79,0.0950842523592
0.8,0.127078319121
0.81,0.125543063766
0.82,0.177157501774
0.83,0.17039341996
0.84,0.0417830420536
0.85,0.0247208509375
0.86,0.00172413551431
0.87,0.000466720969761
0.88,0.11556162484
0.89,0.011751142196
0.9,-0.0361694932851
0.91,-0.03518792562
0.92,0.0529874323112
0.93,0.0056032620847
0.94,-0.00175604469305
0.95,0.0702224966636
0.96,0.115828449586
0.97,0.0355609685891
0.98,0.0207388667239
0.99,-0.0362546653551
