0.0,0.971349485912
0.01,1.0594756401
0.02,0.983754251922
0.03,1.02186268279
0.04,1.1692843843
0.05,1.12688219155
0.06,1.30616672933
0.07,1.05327172001
0.08,1.32158209724
0.09,1.36169065786
0.1,1.31627019211
0.11,1.25477154485
0.12,1.38141794167
0.13,1.37864320166
0.14,1.27064887654
0.15,1.38881963752
0.16,1.57523010019
0.17,1.32754590865
0.18,1.46841363011
0.19,1.40475907986
0.2,1.41938533792
0.21,1.55605935758
0.22,1.51233309564
0.23,1.63923028429
0.24,1.48830519462
0.25,1.4908716473
0.26,1.58753019625
0.27,1.46201223523
0.28,1.52924530624
0.29,1.47244637494
0.3,1.40088574942
0.31,1.40699049247
0.32,1.57273459551
0.33,1.46119361601
0.34,1.30377438112
0.35,1.39250507679
0.36,1.31383140379
0.37,1.37072309832
0.38,1.20373273993
0.39,1.32306223156
0.4,1.30565724608
0.41,1.24478498698
0.42,1.12234398844
0.43,1.26622399277
0.44,1.18189157877
0.45,1.18146582578
0.46,1.01267663709
0.47,1.07120053057
0.48,0.923660502788
0.49,0.920219470578
0.5,0.883501911271
0.51,0.790274077751
0.52,0.985292885366
0.53,0.881774108015
0.54,0.769397070642
0.55,0.762510172522
0.56,0.758772931039
0.57,0.817538239608
0.58,0.594387515123
0.59,0.586850579124
0.6,0.704891755352
0.61,0.630280131624
0.62,0.486482854251
0.63,0.438136775301
0.64,0.66679518303
0.65,0.467177051786
0.66,0.53489385857
0.67,0.335522068388
0.68,0.297174301603
0.69,0.440157531567
0.7,0.489195461
0.71,0.305969904797
0.72,0.439628379364
0.73,0.294581418005
0.74,0.277680390167
0.75,0.230773337754
0.76,0.299008594643
0.77,0.150094995686
0.78,0.271701862855
0.79,0.187786327184
0.8,0.161318936892
0.81,0.186687363959
0.82,0.0279339741367
0.83,0.000702136750492
0.84,0.180455243338
0.85,0.129666418426
0.86,0.161460726681
0.87,0.0500646847088
0.88,0.0629898302471
0.89,0.283063467902
0.9,0.0740328485983
0.91,0.190022547837
0.92,-0.0228313734689
0.93,0.087033089718
0.94,0.0672418952183
0.95,0.115847150867
0.96,0.148391541308
0.97,-0.041113067871
0.98,0.0855961177854
0.99,-0.0667506108659
