0.0,0.937744164294
0.01,1.3614881258
0.02,1.24800116801
0.03,1.0119686126
0.04,1.06978717713
0.05,1.1332707202
0.06,1.26323215982
0.07,0.850188650927
0.08,1.29239609499
0.09,1.41160328528
0.1,1.07464192146
0.11,0.73608927926
0.12,1.45015649318
0.13,0.947591306919
0.14,1.08173397654
0.15,1.19594562019
0.16,0.778991766013
0.17,0.90076618586
0.18,1.12873166199
0.19,1.13118813238
0.2,0.910194903573
0.21,1.21085659315
0.22,1.11629904153
0.23,1.30454245382
0.24,1.03762173216
0.25,1.1229699758
0.26,0.406969400451
0.27,0.819866181682
0.28,1.13679230271
0.29,0.77637992316
0.3,1.18311884077
0.31,1.10166898828
0.32,0.75565305803
0.33,0.909228294454
0.34,0.600034303963
0.35,0.785870859734
0.36,0.956784010901
0.37,0.65254991231
0.38,0.704803972249
0.39,0.825709262532
0.4,0.814656441629
0.41,0.487920774443
0.42,0.652129941056
0.43,1.14604865202
0.44,0.435091456321
0.45,0.396216165484
0.46,0.634252198883
0.47,0.414745348984
0.48,0.532702089347
0.49,0.454044902389
0.5,0.661555909701
0.51,0.72138434521
0.52,0.405439806508
0.53,0.471588426698
0.54,0.435448775248
0.55,0.363217287858
0.56,0.780913112253
0.57,0.3164703474
0.58,0.6460998999
0.59,0.158797156373
0.6,0.161964610825
0.61,0.325262121879
0.62,0.471197555212
0.63,0.321326956411
0.64,0.478685378007
0.65,0.380656142304
0.66,0.0353131110313
0.67,0.181141861338
0.68,0.366720989202
0.69,0.437271955044
0.7,0.0400723791563
0.71,0.0749247993502
0.72,0.153905114243
0.73,-0.0578281366171
0.74,0.532920572782
0.75,0.308902419596
0.76,0.0734478556351
0.77,0.433718103978
0.78,0.0103455370414
0.79,0.153392127863
0.8,0.232987145118
0.81,0.237261370523
0.82,0.176333326615
0.83,0.386969148554
0.84,0.228177514985
0.85,0.164362852788
0.86,0.166087516549
0.87,0.258562901304
0.88,-0.207076554621
0.89,0.0778514192597
0.9,0.348802213002
0.91,-0.0458578709067
0.92,-0.126407045449
0.93,9.10609242892e-05
0.94,0.265056406156
0.95,0.0174146641934
0.96,0.287108881299
0.97,0.283429394052
0.98,-0.0949955448207
0.99,-0.325243995492
