0.0,0.474570023239
0.01,0.496367754429
0.02,0.447031536181
0.03,0.7413637434
0.04,0.488006594874
0.05,0.612957258202
0.06,0.569923326705
0.07,0.499696929068
0.08,0.650591100995
0.09,0.865643072592
0.1,0.675901726338
0.11,0.782766180031
0.12,0.831822460127
0.13,0.544025364484
0.14,0.861949681546
0.15,0.894959927923
0.16,0.855161442804
0.17,0.999178057177
0.18,1.13387582858
0.19,0.951300015835
0.2,1.02364237142
0.21,1.18651523058
0.22,0.833113755991
0.23,1.02742056259
0.24,1.07753910408
0.25,1.24800724134
0.26,1.11071107032
0.27,1.29200458655
0.28,0.942934370836
0.29,1.12303880794
0.3,1.02171398355
0.31,1.37281900144
0.32,1.08123619841
0.33,0.992097702656
0.34,1.20640334836
0.35,1.41569257109
0.36,1.1313661268
0.37,1.09735109527
0.38,1.32202053261
0.39,1.48852061295
0.4,1.35469076387
0.41,1.3444366667
0.42,1.63217977346
0.43,1.13356906763
0.44,1.43247030543
0.45,1.2684507411
0.46,1.19369827913
0.47,1.30131432674
0.48,1.26666005509
0.49,1.18926927031
0.5,1.33964531728
0.51,1.27630503894
0.52,1.22926859022
0.53,1.1637271329
0.54,1.02848467648
0.55,1.33894711031
0.56,1.2049334294
0.57,1.10915256557
0.58,1.2053774614
0.59,1.15988512184
0.6,1.16279949579
0.61,1.13473412403
0.62,1.19995931871
0.63,0.909835201615
0.64,1.04872384435
0.65,1.01504495332
0.66,1.08760880416
0.67,0.928756612926
0.68,0.807962807737
0.69,0.749741471355
0.7,0.725383130009
0.71,1.04597089172
0.72,0.940543100028
0.73,0.727242739822
0.74,0.941436300638
0.75,0.729745503962
0.76,0.544130082131
0.77,0.505842502477
0.78,0.893598732777
0.79,0.641868092884
0.8,0.776475548285
0.81,0.784221508328
0.82,0.758322400127
0.83,0.533991214962
0.84,0.484707388691
0.85,0.275855343496
0.86,0.625214449946
0.87,0.510267263294
0.88,0.434860942469
0.89,0.2930226532
0.9,0.698570511973
0.91,0.263956806392
0.92,0.317709584088
0.93,0.276121391263
0.94,0.400909906791
0.95,0.474886644605
0.96,0.179731807127
0.97,0.235027205082
0.98,0.306420837422
0.99,0.294988506509
