0.0,-0.0866806813968
0.01,0.0312332671135
0.02,-0.0941982215445
0.03,-0.0632687545512
0.04,-0.193917914784
0.05,0.0360056103552
0.06,-0.0364902417316
0.07,-0.0263126820052
0.08,0.195342857521
0.09,0.0775440022741
0.1,0.0149089888936
0.11,0.0602682368913
0.12,0.234863643473
0.13,-0.0189186594535
0.14,-0.100415181122
0.15,-0.0296157698442
0.16,0.207843881666
0.17,0.0249061012352
0.18,-0.0253928607125
0.19,0.00433039048302
0.2,-0.0762675315269
0.21,0.199671602746
0.22,0.0125362647487
0.23,0.149668904248
0.24,0.0736659353308
0.25,0.0801380983845
0.26,0.0391359471199
0.27,0.0968857697585
0.28,-0.0789762552553
0.29,-0.255039145442
0.3,-0.104646542792
0.31,-0.0705920613402
0.32,0.0196329037808
0.33,0.195959432898
0.34,0.0501768045878
0.35,0.152249524397
0.36,0.0321311944175
0.37,0.0889767120025
0.38,-0.141573695502
0.39,-0.00147013053156
0.4,-0.0711791411938
0.41,-0.171235233294
0.42,0.0256785261371
0.43,0.0584869600901
0.44,-0.0381472404532
0.45,-0.234273375597
0.46,0.11782570685
0.47,0.0758734046363
0.48,0.0466894874765
0.49,0.0345862161525
0.5,0.10547782518
0.51,-0.0808623735189
0.52,0.158252775175
0.53,0.126493254286
0.54,-0.192781512947
0.55,-0.0187029462804
0.56,0.0322191950555
0.57,-0.355926189996
0.58,0.0267968739337
0.59,0.161272207224
0.6,-0.0345436723479
0.61,0.0448803639178
0.62,-0.131135459703
0.63,-0.0733071214626
0.64,0.134068715645
0.65,0.186346834104
0.66,0.198725910496
0.67,0.147833582904
0.68,0.248910014233
0.69,0.210900096003
0.7,0.317488498842
0.71,0.460742256246
0.72,0.673224551102
0.73,0.832609637002
0.74,1.2507999047
0.75,1.15719004184
0.76,1.33520426898
0.77,1.60826279509
0.78,2.01959426056
0.79,1.79068259287
0.8,2.42270596371
0.81,2.5324749972
0.82,3.20794336568
0.83,3.55528321052
0.84,3.64780805085
0.85,3.69960802373
0.86,3.7638261067
0.87,3.98998193456
0.88,4.23452653412
0.89,4.25411542526
0.9,4.32349867237
0.91,4.32070271192
0.92,3.98406994302
0.93,4.11729854173
0.94,3.98164023601
0.95,3.68049319881
0.96,3.31285793473
0.97,3.23042535098
0.98,2.95155168446
0.99,2.45041811166
