0.0,0.252238334193
0.01,0.130681725898
0.02,0.403031878626
0.03,0.0433954390406
0.04,-0.00346761759635
0.05,0.0537410368112
0.06,0.245433307975
0.07,0.193125211808
0.08,-0.00443408076163
0.09,0.344490186721
0.1,0.153757620098
0.11,0.197688960386
0.12,0.0262479456645
0.13,0.261622650135
0.14,0.382262730833
0.15,0.418543925113
0.16,0.192252216229
0.17,0.303793826277
0.18,0.538264973404
0.19,0.439460752506
0.2,0.604278227099
0.21,0.677904471218
0.22,0.427515874073
0.23,0.689771500174
0.24,0.469576641308
0.25,0.288430310929
0.26,0.520551098324
0.27,0.556352377287
0.28,0.489350147977
0.29,0.797173390555
0.3,0.693939397503
0.31,0.442144918912
0.32,0.484390948224
0.33,0.664004399576
0.34,0.545963733921
0.35,0.645973856965
0.36,0.534362558916
0.37,0.624292236816
0.38,0.59008804758
0.39,0.88692899847
0.4,0.769098243334
0.41,0.55194662729
0.42,0.94658198996
0.43,0.880891747849
0.44,1.14791266716
0.45,0.777598149131
0.46,0.822532644894
0.47,0.693823332982
0.48,0.907156111757
0.49,0.83520099423
0.5,1.51447669437
0.51,1.02029431899
0.52,0.870830815744
0.53,1.0528478521
0.54,0.959946002416
0.55,1.06144461988
0.56,1.13765272472
0.57,0.984417716542
0.58,0.815268164732
0.59,1.05370048018
0.6,1.23055045667
0.61,1.26836025592
0.62,0.980468577134
0.63,1.13612056092
0.64,1.02064658123
0.65,1.01980258877
0.66,1.26676180637
0.67,1.29375334703
0.68,1.11990099658
0.69,1.03687302089
0.7,0.967987131314
0.71,1.34917096407
0.72,1.20608249646
0.73,1.29725881006
0.74,1.25083464744
0.75,1.40764166977
0.76,1.22456803421
0.77,1.37516854372
0.78,1.28893499056
0.79,0.951934442491
0.8,1.2152328536
0.81,1.2859727691
0.82,1.49169595986
0.83,0.843158322915
0.84,1.05981411386
0.85,0.976643433903
0.86,1.01711987312
0.87,0.838859234304
0.88,1.07558454733
0.89,1.14774318129
0.9,1.28854843221
0.91,0.956697242306
0.92,0.89222817031
0.93,1.059649254
0.94,1.17295435336
0.95,0.841958190571
0.96,0.937844585269
0.97,0.764864647946
0.98,0.814286198989
0.99,0.883423709078
