0.0,0.910266639973
0.01,0.60746155656
0.02,0.777189133021
0.03,1.00349234827
0.04,0.773295483483
0.05,0.682673480496
0.06,1.04741857821
0.07,0.878617132245
0.08,0.438245115668
0.09,0.833623320483
0.1,0.85640530372
0.11,0.938791472311
0.12,0.701354026095
0.13,0.819677497467
0.14,1.01023503952
0.15,0.735508311377
0.16,1.13544804242
0.17,0.902218902466
0.18,1.1261353663
0.19,0.8058578781
0.2,1.15993909607
0.21,1.01704299612
0.22,0.957896259836
0.23,1.06958892401
0.24,1.01941771175
0.25,0.979080029725
0.26,1.03305628993
0.27,0.818581596515
0.28,0.794530119637
0.29,1.13416898114
0.3,1.23321362327
0.31,1.08604265983
0.32,1.02709610387
0.33,1.33082712827
0.34,1.31932489164
0.35,1.12787018874
0.36,1.24737632852
0.37,1.405211107
0.38,0.975340928651
0.39,1.13289325251
0.4,0.928682641154
0.41,0.785718817475
0.42,1.02511525009
0.43,1.05245660811
0.44,0.849091349641
0.45,1.07491052635
0.46,1.16451593762
0.47,1.14316816019
0.48,0.688376305698
0.49,1.15837440162
0.5,1.12242089803
0.51,1.10251642569
0.52,0.903031062087
0.53,0.977004529957
0.54,1.07308777672
0.55,0.587391341264
0.56,0.868814877196
0.57,1.1448817359
0.58,0.538507192666
0.59,1.01809949118
0.6,0.977421320977
0.61,0.759260534586
0.62,0.808918876474
0.63,1.3366000485
0.64,0.837814003154
0.65,0.675825292839
0.66,0.777317823536
0.67,0.813264457224
0.68,0.400850600566
0.69,0.664497992102
0.7,0.731744729404
0.71,0.850209024979
0.72,0.669931660558
0.73,0.863459934109
0.74,0.753677921488
0.75,0.581859581159
0.76,0.696602985407
0.77,0.769333284947
0.78,0.413132093364
0.79,0.485473269551
0.8,0.68745327201
0.81,0.410900334086
0.82,0.642225667159
0.83,0.257019720592
0.84,0.739453915832
0.85,0.33379399035
0.86,0.486016818438
0.87,0.410662957911
0.88,0.237904571409
0.89,0.452303939782
0.9,0.420336340874
0.91,0.771219591017
0.92,0.394625113818
0.93,0.563244170146
0.94,0.357458845967
0.95,0.40329473997
0.96,0.443612664436
0.97,0.289025873945
0.98,-0.0187770373578
0.99,0.384867164466
