0.0,0.154520508156
0.01,-0.0795902086029
0.02,0.160785052684
0.03,0.115791381127
0.04,0.0578025053576
0.05,-0.100063589167
0.06,-0.0668928632824
0.07,0.111619415282
0.08,0.0456817787132
0.09,-0.127736663208
0.1,-0.183027935647
0.11,0.0984837634018
0.12,-0.141820369576
0.13,-0.0804447068993
0.14,0.167873478698
0.15,-0.183231862849
0.16,-0.0705613740886
0.17,-0.121081958734
0.18,-0.0388806640142
0.19,-0.00759427723904
0.2,-0.294971449298
0.21,0.263081025329
0.22,-0.075411209509
0.23,0.0501213822807
0.24,0.00788295333162
0.25,0.110624143229
0.26,0.126130590681
0.27,0.16059640462
0.28,-0.0515119169559
0.29,0.18141867451
0.3,-0.157276559565
0.31,0.124540023667
0.32,0.19452645869
0.33,0.034545835353
0.34,0.0563739383857
0.35,0.198405299547
0.36,0.293703085043
0.37,0.207451629605
0.38,0.478371352529
0.39,0.416216152487
0.4,0.64595103267
0.41,0.704547458541
0.42,0.589652269346
0.43,0.595214009629
0.44,0.926594895538
0.45,0.924276420186
0.46,1.09445184
0.47,1.2010886233
0.48,1.51567689613
0.49,1.79736977972
0.5,1.62384380536
0.51,2.02512519516
0.52,2.1188134377
0.53,2.31125046977
0.54,2.27071777694
0.55,2.30371787614
0.56,2.62215800309
0.57,2.58883232003
0.58,2.90551248402
0.59,2.56638203461
0.6,2.91358547355
0.61,2.98317493416
0.62,2.99584500998
0.63,2.97744462253
0.64,3.14237099705
0.65,3.28779593975
0.66,3.08770592607
0.67,2.90399761438
0.68,2.99980751303
0.69,2.78554759404
0.7,2.64034992811
0.71,2.69084169361
0.72,2.71230298271
0.73,2.30934157435
0.74,2.74956603666
0.75,2.31573461924
0.76,2.09639743371
0.77,1.95881822381
0.78,1.57315137045
0.79,1.47568348285
0.8,1.47523957693
0.81,1.02583169444
0.82,1.14246379598
0.83,0.780411392795
0.84,1.20451798906
0.85,0.623640926379
0.86,0.649646882774
0.87,0.694592709648
0.88,0.658372641648
0.89,0.461961701396
0.9,0.369528693226
0.91,0.390930444288
0.92,0.339832217323
0.93,0.227666204152
0.94,-0.0199313435986
0.95,0.243431049658
0.96,0.251178858398
0.97,0.186520727624
0.98,0.11500211873
0.99,0.350454597526
