0.0,-0.1233532645
0.01,-0.126630633959
0.02,-0.0366259074675
0.03,-0.151022424264
0.04,-0.0481620439011
0.05,0.0804537924775
0.06,-0.0969281593661
0.07,0.149838283499
0.08,-0.119101337621
0.09,0.0298917473325
0.1,0.0702878291087
0.11,0.116968127559
0.12,0.233448891995
0.13,-0.206132623275
0.14,-0.0532317264237
0.15,0.0529679210155
0.16,-0.0483771750759
0.17,-0.0975921582411
0.18,-0.024956055608
0.19,-0.148343206747
0.2,0.0571885597801
0.21,-0.218097793896
0.22,-0.0747102082837
0.23,-0.0276963598156
0.24,-0.0425642585641
0.25,0.0170744615059
0.26,0.0595550530955
0.27,0.024889295917
0.28,-0.0761323494171
0.29,-0.233936751468
0.3,-0.15015709069
0.31,-0.0724387841674
0.32,-0.00539249012293
0.33,0.0561311744405
0.34,0.228291867661
0.35,0.0790615171435
0.36,-0.0816519425631
0.37,0.0987182469936
0.38,0.00288432657998
0.39,0.190660087003
0.4,0.18784076363
0.41,0.272888885077
0.42,0.133479292436
0.43,-0.0143253889047
0.44,0.444022421855
0.45,0.386850296522
0.46,0.23198435542
0.47,0.420598324103
0.48,0.572920291693
0.49,0.72855776415
0.5,0.512006716371
0.51,0.778115571977
0.52,0.607343750303
0.53,1.04473566731
0.54,0.820062882472
0.55,0.975480622934
0.56,1.14492661526
0.57,1.11497143649
0.58,1.2414514507
0.59,1.54132211437
0.6,1.68241929517
0.61,1.60356454968
0.62,1.68255522639
0.63,1.87194704541
0.64,1.9070414196
0.65,2.00213669488
0.66,2.14590584442
0.67,2.22297594763
0.68,2.24229785482
0.69,2.28959172738
0.7,2.64762963355
0.71,2.3915686253
0.72,2.45847309125
0.73,2.568626797
0.74,2.55742303005
0.75,2.60773466123
0.76,2.5936627943
0.77,2.58353727849
0.78,2.72570007371
0.79,2.45125500046
0.8,2.54643068265
0.81,2.64246909252
0.82,2.45378766613
0.83,2.38267475327
0.84,2.1977263394
0.85,2.19131637733
0.86,2.08613523646
0.87,1.91321119465
0.88,1.91651164326
0.89,1.57101287985
0.9,1.82453036844
0.91,1.60464950971
0.92,1.54031612798
0.93,1.47020732094
0.94,1.54292762384
0.95,0.883762015888
0.96,0.786984148184
0.97,0.886878854183
0.98,0.945366943109
0.99,0.880667820612
