0.0,0.146404861841
0.01,0.116100861907
0.02,-0.220685250075
0.03,-0.226924920617
0.04,-0.0775374758069
0.05,0.0218869913667
0.06,0.0862528386656
0.07,-0.11590644155
0.08,0.131312873293
0.09,0.0253773767446
0.1,-0.336051551908
0.11,-0.018535500915
0.12,0.00973174079962
0.13,-0.0893233591976
0.14,-0.0974284559371
0.15,-0.170971564773
0.16,-0.273744363816
0.17,0.207952353051
0.18,0.313469236687
0.19,0.0271449169497
0.2,0.114866834275
0.21,-0.179823847805
0.22,0.280895429761
0.23,0.110458154135
0.24,0.0996388580605
0.25,0.258047563894
0.26,-0.100584404952
0.27,0.221568217362
0.28,-0.126975959386
0.29,0.195206536773
0.3,-0.290495001144
0.31,0.0129975102108
0.32,-0.153193851538
0.33,0.0329151370333
0.34,-0.381684438534
0.35,0.190889744244
0.36,-0.138921921241
0.37,-0.162775021055
0.38,-0.00699578966254
0.39,0.324539701761
0.4,0.11359648917
0.41,0.0105299143706
0.42,0.0113986926099
0.43,0.342879919873
0.44,0.60559909677
0.45,0.653207036434
0.46,0.508107922124
0.47,0.680869907405
0.48,0.728536437183
0.49,1.0242958634
0.5,1.24288669447
0.51,1.35578454504
0.52,1.54248597208
0.53,1.41520197258
0.54,1.81897229364
0.55,2.14453136994
0.56,2.52042646883
0.57,2.90582258081
0.58,2.79662445255
0.59,3.29047709477
0.6,3.19726876929
0.61,3.53889847501
0.62,3.50631581623
0.63,4.12441760994
0.64,3.91330194376
0.65,4.19611916011
0.66,4.37680401067
0.67,4.37634979336
0.68,4.10742954388
0.69,3.88674675926
0.7,3.95611828748
0.71,3.7366767492
0.72,3.25552643926
0.73,3.35178075361
0.74,3.02041157309
0.75,3.06925256229
0.76,2.2695955276
0.77,2.18104475859
0.78,1.91371232717
0.79,2.05302835971
0.8,1.44037417533
0.81,1.16910858015
0.82,1.08141417983
0.83,1.12355699813
0.84,0.582318567349
0.85,0.596228398356
0.86,0.388416120607
0.87,0.243593284461
0.88,0.393053755531
0.89,0.177000309897
0.9,0.394268664219
0.91,0.286781432391
0.92,0.100665437897
0.93,0.0605950076163
0.94,0.202557912712
0.95,-0.0744898603977
0.96,-0.0581529523112
0.97,0.325792015057
0.98,-0.0478721754728
0.99,0.0816949168232
