0.0,0.302676506549
0.01,0.474570100254
0.02,0.649352197566
0.03,0.574445412477
0.04,0.57845399736
0.05,0.700594431519
0.06,0.822359576366
0.07,0.711715644518
0.08,0.947767615257
0.09,0.967472928461
0.1,1.27379692051
0.11,1.28149979981
0.12,1.48393537516
0.13,1.47647750133
0.14,1.65370601477
0.15,1.80511637813
0.16,1.91210865523
0.17,2.18232822083
0.18,2.29449501103
0.19,2.23610844225
0.2,2.41347709602
0.21,2.5474292158
0.22,2.55413365104
0.23,2.76447717796
0.24,2.71716528987
0.25,2.91045119126
0.26,2.94778883827
0.27,2.91358508774
0.28,2.9233069331
0.29,2.98151970767
0.3,2.9226299609
0.31,2.88631063686
0.32,2.86139217678
0.33,2.90004964558
0.34,2.6966878686
0.35,2.58818713743
0.36,2.48141069403
0.37,2.40842453605
0.38,2.30932349741
0.39,2.19057637406
0.4,2.05700242719
0.41,1.91711174587
0.42,1.73722386993
0.43,1.85003970122
0.44,1.6503729641
0.45,1.429200478
0.46,1.1789217808
0.47,1.01937229302
0.48,1.06431950731
0.49,0.824502666155
0.5,0.764650789871
0.51,0.714654673967
0.52,0.613682656863
0.53,0.673628950451
0.54,0.441368053747
0.55,0.375241118614
0.56,0.360710878322
0.57,0.442692091687
0.58,0.21638075939
0.59,0.250995081149
0.6,0.192611195579
0.61,0.0703063152424
0.62,0.122123352831
0.63,0.0510798315289
0.64,0.0165016569386
0.65,0.00871343945413
0.66,0.0962506516473
0.67,0.0154066291346
0.68,-0.0954461543306
0.69,0.0664826371906
0.7,-0.106659603311
0.71,0.0866554409198
0.72,0.0876535884284
0.73,-0.00214253480665
0.74,-0.0743928602323
0.75,-0.0498080890441
0.76,-0.0540732939766
0.77,0.119289864657
0.78,0.053188293149
0.79,0.0435380758709
0.8,0.054921099454
0.81,-0.0486678888913
0.82,-0.106790029047
0.83,-0.0990676274113
0.84,0.0419755583701
0.85,-0.0837131437016
0.86,0.0228441421463
0.87,-0.0226500242652
0.88,0.000558796693902
0.89,-0.0150104995373
0.9,-0.0314998354684
0.91,0.000548693070311
0.92,0.0763849058307
0.93,-0.0268943593758
0.94,-0.0592265352146
0.95,-0.0547601421066
0.96,-0.18902164411
0.97,-0.00474649591798
0.98,-0.107991025516
0.99,0.0334173460703
