0.0,0.926832788732
0.01,1.47961585845
0.02,1.57673841345
0.03,1.41506150576
0.04,1.666452056
0.05,1.96720134953
0.06,1.97038215219
0.07,2.26737538924
0.08,2.36519289408
0.09,2.31319775371
0.1,2.55111265172
0.11,2.71650211159
0.12,2.82393667029
0.13,2.86868336411
0.14,3.04073204928
0.15,2.98261307252
0.16,3.0333089459
0.17,2.81397081946
0.18,2.9082946688
0.19,3.15967474835
0.2,3.01762195872
0.21,2.99389746246
0.22,2.66804455311
0.23,2.77852444775
0.24,2.62296746283
0.25,2.41292045001
0.26,2.466462172
0.27,2.18720796267
0.28,2.2233342302
0.29,2.25247018896
0.3,1.83474399886
0.31,2.02106419014
0.32,1.6735836403
0.33,1.5234336376
0.34,1.59565516946
0.35,1.29956917364
0.36,1.04607897855
0.37,0.978653459467
0.38,0.663347748283
0.39,0.756668699625
0.4,0.646076159889
0.41,0.551178102593
0.42,0.487764380855
0.43,0.500222732902
0.44,0.352063183611
0.45,0.211361874191
0.46,0.0877369020311
0.47,0.214620662582
0.48,0.313809857602
0.49,0.218565963339
0.5,0.104305735379
0.51,0.419558237449
0.52,0.172098386202
0.53,0.187587892961
0.54,0.206479411011
0.55,0.0868456100049
0.56,-0.0361580396369
0.57,-0.0449513983031
0.58,0.129450916097
0.59,0.154609364216
0.6,0.0515645934874
0.61,0.140504268878
0.62,-0.041633778002
0.63,0.073940608554
0.64,-0.00340454279154
0.65,-0.00858747207661
0.66,0.081539099107
0.67,-0.0739650286487
0.68,0.0920567533521
0.69,-0.0306575921886
0.7,-0.0709779492853
0.71,0.0187797742446
0.72,-0.121200009598
0.73,-0.139105264558
0.74,0.0790576833395
0.75,-0.0945375421466
0.76,-0.106125430042
0.77,-0.0170102820099
0.78,-0.0708849082092
0.79,0.0265592489624
0.8,0.129823929929
0.81,-0.0486718160576
0.82,-0.281624330332
0.83,-0.0430297431677
0.84,0.189255637658
0.85,-0.123598640726
0.86,-0.242838883303
0.87,-0.0428322107498
0.88,0.0600422961412
0.89,-0.0502766916894
0.9,-0.00778375681467
0.91,-0.0506450900466
0.92,0.102502501069
0.93,0.03081759047
0.94,-0.178473971454
0.95,0.241795388539
0.96,0.0223220561922
0.97,-0.11263950164
0.98,-0.116518507345
0.99,0.144803035259
