0.0,-0.061185088312
0.01,-0.122715716675
0.02,-0.0815365337107
0.03,0.0553152940185
0.04,-0.0451968581122
0.05,-0.0226030432607
0.06,0.0486028115766
0.07,0.156546357975
0.08,0.0418970333534
0.09,0.0564436062403
0.1,0.0131367107816
0.11,0.108718406159
0.12,0.10709670383
0.13,0.181812519655
0.14,0.049470359627
0.15,0.263821170629
0.16,0.245067637832
0.17,0.35818696349
0.18,0.388830221389
0.19,0.442656359332
0.2,0.515758487478
0.21,0.701533064647
0.22,0.95184796054
0.23,0.997308691111
0.24,1.12794407763
0.25,1.35472298675
0.26,1.53927070296
0.27,1.77335238799
0.28,1.9147836371
0.29,2.21634392613
0.3,2.34547517619
0.31,2.59357486656
0.32,2.76433896773
0.33,3.14956723698
0.34,3.08460424085
0.35,3.43754339305
0.36,3.54167069309
0.37,3.73138472763
0.38,3.74065005424
0.39,3.76431457364
0.4,3.88002830668
0.41,3.65892432448
0.42,3.91250209976
0.43,3.7112482884
0.44,3.51156187361
0.45,3.46281439163
0.46,3.29202706001
0.47,3.07446284175
0.48,2.86533903027
0.49,2.69675081492
0.5,2.43215139509
0.51,2.19911251127
0.52,2.02819095398
0.53,1.70384514866
0.54,1.58753650005
0.55,1.35711952797
0.56,1.19802667245
0.57,1.0488591567
0.58,0.819163961526
0.59,0.72469171565
0.6,0.520624278627
0.61,0.478664777267
0.62,0.477572428745
0.63,0.261780229848
0.64,0.243967346764
0.65,0.249701443658
0.66,0.0841677190877
0.67,0.22623100356
0.68,0.180730638446
0.69,0.00195360448053
0.7,-0.0164953542732
0.71,0.0222704909996
0.72,0.0241979250922
0.73,0.12898892902
0.74,-0.047638531113
0.75,-0.0252308591768
0.76,0.00255601555399
0.77,-0.0567590601795
0.78,0.0863714025662
0.79,-0.0141994132837
0.8,-0.063590695175
0.81,-0.0384296284319
0.82,-0.0442368897459
0.83,-0.078074213697
0.84,0.0993942911096
0.85,0.0514589310489
0.86,0.00622297210687
0.87,-0.0108134466598
0.88,0.15881385872
0.89,-0.0461779684814
0.9,0.0425543836709
0.91,-0.0529759231845
0.92,0.0981081940987
0.93,0.0958483585714
0.94,-0.0935987165794
0.95,0.0710855177024
0.96,0.0921528168755
0.97,0.0604648510631
0.98,-0.0635102025506
0.99,-0.0719283550064
