0.0,1.16830157953
0.01,1.15816057459
0.02,1.18610822622
0.03,1.24667233235
0.04,1.12825303228
0.05,1.26927007459
0.06,1.2410460164
0.07,1.24887044718
0.08,1.23531381568
0.09,1.23723002103
0.1,1.19763409976
0.11,1.13091437041
0.12,1.30328755727
0.13,1.22121780635
0.14,1.2386999056
0.15,1.17025079409
0.16,1.1318589568
0.17,1.21144608524
0.18,1.1720631317
0.19,1.16351540022
0.2,1.19596389688
0.21,1.11799509724
0.22,1.14751642396
0.23,1.16615408284
0.24,1.17798528716
0.25,1.06361656311
0.26,1.03438614709
0.27,1.02862487923
0.28,1.04526071357
0.29,0.936870021024
0.3,0.946861299333
0.31,1.0650103637
0.32,1.02359770013
0.33,0.88877913471
0.34,0.949555763172
0.35,0.853531948746
0.36,0.863437442627
0.37,0.866019895693
0.38,0.892588735746
0.39,0.801983161477
0.4,0.847528100397
0.41,0.736547530658
0.42,0.824940518856
0.43,0.754634066756
0.44,0.663944227976
0.45,0.718044936575
0.46,0.602815176771
0.47,0.66039297343
0.48,0.656072592066
0.49,0.619119876976
0.5,0.565565933382
0.51,0.574943114014
0.52,0.579866704729
0.53,0.566225834368
0.54,0.57738522154
0.55,0.528007610647
0.56,0.475084318696
0.57,0.435941270402
0.58,0.376230023022
0.59,0.318444289876
0.6,0.390052395759
0.61,0.318559503036
0.62,0.319821482681
0.63,0.316918073588
0.64,0.350604526705
0.65,0.306951663702
0.66,0.224824943776
0.67,0.282363384747
0.68,0.264728857558
0.69,0.204941980997
0.7,0.171599371086
0.71,0.15242060012
0.72,0.232370069494
0.73,0.226852422364
0.74,0.131162758995
0.75,0.174249193138
0.76,0.182979624004
0.77,0.136013052736
0.78,0.0847107166043
0.79,0.148348093536
0.8,0.042746624969
0.81,0.15059047087
0.82,0.0924941108971
0.83,0.212301870218
0.84,0.0870597103836
0.85,0.123029952086
0.86,0.0908448191332
0.87,0.0990407340823
0.88,0.0765281148956
0.89,0.123004084365
0.9,0.0221425532241
0.91,0.0675388243138
0.92,0.0848798414464
0.93,0.162816320095
0.94,0.0427671869055
0.95,-0.0120200292101
0.96,-0.0594919150606
0.97,0.0684609348411
0.98,-0.017367920778
0.99,-0.000658048278291
