0.0,0.383977347076
0.01,0.360328839679
0.02,0.267353295457
0.03,0.54205379365
0.04,0.172614974564
0.05,0.358998709967
0.06,0.674838096436
0.07,0.587192611847
0.08,0.468675879395
0.09,0.404822140885
0.1,0.560507277097
0.11,0.458279971046
0.12,0.732924486475
0.13,0.59337994548
0.14,0.705646335271
0.15,0.979920890911
0.16,0.82795263852
0.17,1.03492177081
0.18,0.826697052641
0.19,1.09665764258
0.2,0.978815220215
0.21,1.03989035682
0.22,1.14150455921
0.23,0.952739553367
0.24,1.13612883224
0.25,1.14794537362
0.26,1.22411972691
0.27,1.11418350355
0.28,1.42873681308
0.29,1.38936266516
0.3,1.38869210504
0.31,1.29742868464
0.32,1.18989846727
0.33,1.37413560655
0.34,1.42358032632
0.35,1.51969812676
0.36,1.57576728893
0.37,1.55161152121
0.38,1.44874782467
0.39,1.34238659575
0.4,1.65691226917
0.41,1.68347397147
0.42,1.69233443811
0.43,1.61423786993
0.44,1.41694690522
0.45,1.75510918759
0.46,1.6781981148
0.47,1.50922517278
0.48,1.67058374925
0.49,1.55330521966
0.5,1.7683449891
0.51,1.69556092961
0.52,1.64105627255
0.53,1.4484603895
0.54,1.54150918539
0.55,1.79439167442
0.56,1.31484826309
0.57,1.82282058084
0.58,1.49309605027
0.59,1.38712507406
0.6,1.3097734007
0.61,1.49890395535
0.62,1.2561028398
0.63,1.15034547564
0.64,1.03790672478
0.65,1.25090148054
0.66,0.970682658271
0.67,1.27865796212
0.68,1.05524037595
0.69,1.01795401107
0.7,0.786413901489
0.71,0.838822146347
0.72,0.936837204654
0.73,0.790036333909
0.74,0.793148136016
0.75,0.555718910596
0.76,0.558496322431
0.77,0.640320227608
0.78,0.624705790865
0.79,0.448683716419
0.8,0.699720932646
0.81,0.567400938212
0.82,0.371251280513
0.83,0.488023072489
0.84,0.593293007555
0.85,0.321215039539
0.86,0.401227472775
0.87,0.233320077459
0.88,0.387313176255
0.89,0.28154648911
0.9,0.353369864067
0.91,0.0704304940665
0.92,0.018180020912
0.93,0.140267947722
0.94,0.503270715397
0.95,0.227729169626
0.96,0.163716032871
0.97,0.0710536306323
0.98,0.069950785814
0.99,0.0244140742726
