0.0,1.07692637949
0.01,1.13160676482
0.02,1.15257372825
0.03,1.09450784115
0.04,1.26418240109
0.05,1.24695181724
0.06,1.08147947325
0.07,1.14323601804
0.08,1.2687293116
0.09,1.15042938617
0.1,1.15739996952
0.11,1.10437946443
0.12,1.3797855604
0.13,1.34210110727
0.14,1.04277890996
0.15,1.02356807932
0.16,1.19459677798
0.17,1.19285692521
0.18,1.28625145374
0.19,1.41002282103
0.2,1.06235913375
0.21,1.0810534266
0.22,1.27444306635
0.23,1.13399756118
0.24,1.16553881188
0.25,1.16544790162
0.26,1.24500082595
0.27,1.02794728618
0.28,0.949094305352
0.29,1.07353188848
0.3,0.810402141044
0.31,1.1540635354
0.32,0.915663233305
0.33,1.23259262695
0.34,1.05605151105
0.35,0.968164049819
0.36,1.02651043006
0.37,1.10163974272
0.38,0.958148848627
0.39,0.977121616412
0.4,1.01481503897
0.41,0.881048452098
0.42,0.996528048026
0.43,0.840322333397
0.44,1.08479571864
0.45,0.619851702552
0.46,0.94068689768
0.47,0.908131596538
0.48,0.780113532086
0.49,0.877018797066
0.5,0.768713572451
0.51,0.559802766155
0.52,0.617299301669
0.53,0.469862266879
0.54,0.566021486251
0.55,0.511972036194
0.56,0.401872818719
0.57,0.533200610291
0.58,0.592180616381
0.59,0.580800582307
0.6,0.599200344766
0.61,0.499794208492
0.62,0.466053895796
0.63,0.474126911382
0.64,0.513414929488
0.65,0.465483054473
0.66,0.450187560965
0.67,0.400230217089
0.68,0.488648400429
0.69,0.140607685286
0.7,0.431011443484
0.71,0.429528811025
0.72,0.334848367678
0.73,0.371235608469
0.74,0.319120091403
0.75,0.236279423003
0.76,0.228599692278
0.77,0.32561109411
0.78,0.194925861473
0.79,0.155893540186
0.8,0.21032829276
0.81,0.0766750558168
0.82,0.11603275227
0.83,0.121564181817
0.84,0.281068863579
0.85,0.132327656178
0.86,0.132623933757
0.87,0.0796899821521
0.88,0.119892112744
0.89,0.168736301551
0.9,0.0385178793505
0.91,0.187057143808
0.92,0.14308022715
0.93,0.0923233352123
0.94,0.0775030950393
0.95,0.158887497455
0.96,0.0642888453612
0.97,-0.221373684575
0.98,0.0465368133922
0.99,0.0822445888662
