0.0,0.54057420777
0.01,0.49524793177
0.02,0.161876277602
0.03,0.483108471978
0.04,0.750928824667
0.05,0.834908984009
0.06,0.715227602432
0.07,0.746466000735
0.08,0.849536521001
0.09,0.870948574119
0.1,0.979875628248
0.11,0.803829755582
0.12,0.8118005843
0.13,1.2693347799
0.14,1.34548093249
0.15,0.826154194713
0.16,1.14610772851
0.17,1.35743847628
0.18,1.43778751034
0.19,1.51931255845
0.2,1.89445781375
0.21,1.78935959683
0.22,1.67162607663
0.23,1.71650696513
0.24,1.75314338819
0.25,1.70148785675
0.26,1.70646525766
0.27,1.81963504124
0.28,2.03595891152
0.29,1.85392413358
0.3,1.97250151353
0.31,1.83341737504
0.32,1.87270231992
0.33,1.64648512619
0.34,2.04153866511
0.35,2.20546336254
0.36,1.89527305126
0.37,2.05353495399
0.38,2.18655317319
0.39,2.02751141555
0.4,1.80917032415
0.41,1.70782066924
0.42,1.72690870579
0.43,1.96405572974
0.44,1.96912238175
0.45,2.05505156455
0.46,1.72726090161
0.47,1.74017322421
0.48,1.65720783479
0.49,1.37228542029
0.5,1.51114257076
0.51,1.30892196589
0.52,1.45975985653
0.53,1.2336066773
0.54,1.01640885701
0.55,0.835214858099
0.56,0.994199753186
0.57,1.13576929626
0.58,0.94932449891
0.59,0.941310006024
0.6,0.930008423497
0.61,0.692671596443
0.62,0.571535540995
0.63,0.814020518502
0.64,0.688514199089
0.65,0.594961163755
0.66,0.449680521538
0.67,0.429464059292
0.68,0.540056142611
0.69,0.314716884704
0.7,0.439332900252
0.71,0.676170645995
0.72,0.364948029337
0.73,0.35823680624
0.74,0.142886817063
0.75,0.115557702945
0.76,0.124377690264
0.77,0.097895134981
0.78,0.246625817227
0.79,-0.271847907838
0.8,-0.00238100587132
0.81,0.00543914091265
0.82,0.113307522181
0.83,0.32320296859
0.84,-0.00419908706194
0.85,-0.0194415222873
0.86,0.0911652113981
0.87,0.29304006157
0.88,0.231223319607
0.89,-0.143273028377
0.9,0.209465233843
0.91,-0.0401448749812
0.92,0.0930113299586
0.93,-0.176854318854
0.94,-0.164188261701
0.95,-0.0402117019645
0.96,0.0360715401179
0.97,0.217699997651
0.98,0.177379036276
0.99,0.0392186752175
