0.0,0.0921545399136
0.01,0.240629613353
0.02,0.040084334734
0.03,0.139016822154
0.04,0.0833441791366
0.05,0.104936857484
0.06,0.127670873408
0.07,0.154707241806
0.08,0.113704830219
0.09,0.0968522281929
0.1,0.0979619194517
0.11,0.240273255835
0.12,0.215446587643
0.13,0.15244869138
0.14,0.388979433086
0.15,0.145455700367
0.16,0.114017472341
0.17,0.289164367464
0.18,0.282970972521
0.19,0.109764144676
0.2,0.239179104047
0.21,0.457702440807
0.22,0.238848666409
0.23,0.238107401221
0.24,0.229655451026
0.25,0.391440177715
0.26,0.298722610717
0.27,0.503980511731
0.28,0.506204410496
0.29,0.309203925914
0.3,0.394112190087
0.31,0.333384756597
0.32,0.350361713861
0.33,0.307843746399
0.34,0.542729804079
0.35,0.50010657743
0.36,0.720564132282
0.37,0.618996385767
0.38,0.636300794869
0.39,0.569740110784
0.4,0.583973339019
0.41,0.568844085065
0.42,0.646316157081
0.43,0.769087546598
0.44,0.559712148641
0.45,0.716205563323
0.46,0.694315046977
0.47,0.6196809085
0.48,0.902893231702
0.49,0.812596201126
0.5,0.731234348836
0.51,0.834110199131
0.52,1.03507788412
0.53,1.01132360904
0.54,0.841177068228
0.55,1.00446451626
0.56,0.936938436116
0.57,1.04031879369
0.58,1.25387264841
0.59,1.0259137345
0.6,1.04083212326
0.61,0.911734568544
0.62,1.14488804164
0.63,0.916624657113
0.64,0.999773844031
0.65,1.13271930607
0.66,1.16943118199
0.67,1.10236530681
0.68,1.27586621121
0.69,1.14061706304
0.7,0.969433218632
0.71,1.21871430197
0.72,1.17295833857
0.73,0.94253425786
0.74,1.08213837875
0.75,1.13316125018
0.76,1.34342197079
0.77,1.15663079531
0.78,1.25496209253
0.79,1.17022077888
0.8,1.0890238896
0.81,1.36062551089
0.82,1.20945610201
0.83,1.16485701009
0.84,1.15165669921
0.85,1.29908490385
0.86,1.13294118278
0.87,1.07432970454
0.88,1.1704890761
0.89,1.11685704853
0.9,1.16953828731
0.91,1.13394064289
0.92,1.06112503087
0.93,1.10391021882
0.94,1.11431945745
0.95,1.16571881932
0.96,1.03239969018
0.97,1.05644319786
0.98,0.980514966152
0.99,0.907873491889
