0.0,0.178346058204
0.01,0.210742464739
0.02,-0.0115770658322
0.03,-0.121245318563
0.04,0.112440579239
0.05,-0.0107920334059
0.06,0.173400671593
0.07,0.249059914002
0.08,0.0133552938523
0.09,0.300580813807
0.1,-0.00142212756929
0.11,0.0712110946235
0.12,0.152026730626
0.13,-0.0257331975136
0.14,0.133289914619
0.15,0.317320914025
0.16,0.294542073804
0.17,0.304984586091
0.18,0.0334799816684
0.19,0.0984285166942
0.2,0.243044231583
0.21,0.0593645249682
0.22,0.129609614265
0.23,0.37382487685
0.24,0.310955815227
0.25,0.253575489906
0.26,0.559453303256
0.27,0.452646765483
0.28,0.544178228613
0.29,0.487350543953
0.3,0.679713716564
0.31,0.795850508848
0.32,0.997758616122
0.33,0.765076960629
0.34,1.1644793981
0.35,1.05277329855
0.36,1.06825404816
0.37,0.947032305473
0.38,1.33151323921
0.39,1.20827267843
0.4,1.58612200259
0.41,1.51945007134
0.42,1.47230459219
0.43,1.60536940284
0.44,1.91889901208
0.45,1.96982705029
0.46,1.97941093367
0.47,1.92824507487
0.48,1.9489502792
0.49,1.97210192614
0.5,2.25659108956
0.51,2.23556148102
0.52,2.18907798064
0.53,2.43425464926
0.54,2.39756855657
0.55,2.40912087938
0.56,2.56638461727
0.57,2.20711986753
0.58,2.25576266438
0.59,2.4214281935
0.6,2.21774327102
0.61,2.50755415962
0.62,2.32632232597
0.63,2.15007702686
0.64,2.23641741029
0.65,2.18933872811
0.66,2.21971591097
0.67,1.94915839808
0.68,1.97906408103
0.69,1.80334972144
0.7,2.02921958049
0.71,1.84817572172
0.72,1.43938649881
0.73,1.44193402521
0.74,1.46644076853
0.75,1.437867725
0.76,1.27305697882
0.77,1.29637847032
0.78,1.03693084667
0.79,1.02214206373
0.8,0.778684175198
0.81,0.730065531162
0.82,0.878223856027
0.83,0.744687536918
0.84,0.697412133404
0.85,0.611663521312
0.86,0.651173670628
0.87,0.592413595869
0.88,0.305973261205
0.89,0.323310922434
0.9,0.239918692237
0.91,0.448380167175
0.92,0.351872010151
0.93,0.417537589358
0.94,0.313345358085
0.95,0.173355017286
0.96,0.144782513289
0.97,0.238457141159
0.98,0.12627082749
0.99,0.235780563404
