0.0,0.005255923254
0.01,0.0121962936593
0.02,0.129912862641
0.03,0.117629156258
0.04,0.197388068883
0.05,0.0750743535372
0.06,0.137298101617
0.07,0.177941524948
0.08,0.230929363667
0.09,0.211881211129
0.1,0.213941677673
0.11,0.176158690659
0.12,0.346746168253
0.13,0.213856922501
0.14,0.46490415894
0.15,0.500259264727
0.16,0.525393455452
0.17,0.588372325921
0.18,0.655930623086
0.19,0.778195248536
0.2,0.757310963414
0.21,0.884092506922
0.22,0.922435578712
0.23,1.09020772954
0.24,1.12154771425
0.25,1.26747001546
0.26,1.35504611407
0.27,1.40343087787
0.28,1.62276199158
0.29,1.66418577434
0.3,1.79769907027
0.31,1.92947755205
0.32,2.11458566077
0.33,2.07036619439
0.34,2.29115150054
0.35,2.26061436613
0.36,2.40252416442
0.37,2.38396010171
0.38,2.45931495384
0.39,2.56352272028
0.4,2.63195685114
0.41,2.55018717229
0.42,2.53312075625
0.43,2.54906392098
0.44,2.58632238662
0.45,2.58284541727
0.46,2.5909565733
0.47,2.3930501273
0.48,2.51863058272
0.49,2.40354804374
0.5,2.4150554106
0.51,2.41511049173
0.52,2.15180918683
0.53,2.25214228677
0.54,2.12377971482
0.55,1.89395709338
0.56,1.92361699158
0.57,1.70101127019
0.58,1.60777045418
0.59,1.62058215069
0.6,1.36910395566
0.61,1.47938970706
0.62,1.17694155357
0.63,1.16880791605
0.64,1.10478933051
0.65,0.982532046106
0.66,0.938855400754
0.67,0.787651370576
0.68,0.792801110585
0.69,0.727620874969
0.7,0.502856266754
0.71,0.575826287238
0.72,0.356179980164
0.73,0.455637888324
0.74,0.415965911805
0.75,0.361900973225
0.76,0.332358072692
0.77,0.239726689925
0.78,0.0963155285704
0.79,0.089515221754
0.8,0.0341027460272
0.81,0.122429674907
0.82,0.132425731949
0.83,-0.017924411414
0.84,0.187111058806
0.85,0.100142966452
0.86,0.0850333575724
0.87,0.0818675030387
0.88,-0.0488031748873
0.89,0.0273348176903
0.9,-0.0375183398759
0.91,0.0249035718577
0.92,0.0833247654465
0.93,-0.00206637072582
0.94,-0.16694828424
0.95,0.119240050497
0.96,0.000799699761668
0.97,0.0425434407726
0.98,-0.0290190352923
0.99,-0.144480485151
