0.0,-0.105365073578
0.01,0.0193798059475
0.02,-0.00555113484889
0.03,-0.0339250516685
0.04,-0.0143663045739
0.05,-0.144823779164
0.06,0.0644445500648
0.07,-0.135541890875
0.08,-0.0631559851179
0.09,0.0277500285164
0.1,-0.130324521817
0.11,0.292257470461
0.12,0.079215135911
0.13,0.160913993334
0.14,-0.0198108675702
0.15,-0.156250646064
0.16,-0.155109144292
0.17,0.0507275117901
0.18,-0.000721242777161
0.19,0.194899423071
0.2,0.0489700219878
0.21,-0.135405833407
0.22,0.0816420960131
0.23,0.0336878308594
0.24,0.29453662931
0.25,0.0329193263956
0.26,-0.049865560977
0.27,-0.218730213315
0.28,0.140774748358
0.29,0.208055732224
0.3,0.0146924812162
0.31,-0.0913095369106
0.32,-0.0315557364378
0.33,0.0559134414894
0.34,0.092772054733
0.35,-0.023682685482
0.36,-0.0217327086191
0.37,0.102682352441
0.38,-0.113395130068
0.39,-0.0585503458322
0.4,0.0387162119873
0.41,0.0593533381598
0.42,2.653592034e-05
0.43,0.0559203374239
0.44,0.200621098757
0.45,0.156879665196
0.46,0.19854756373
0.47,0.13435295542
0.48,0.0974461688038
0.49,0.421417334989
0.5,0.376985446965
0.51,0.608302784527
0.52,0.638120984746
0.53,0.951954377593
0.54,1.01035622696
0.55,1.15799076479
0.56,1.54454671482
0.57,1.73299572314
0.58,2.13362895738
0.59,2.19548095102
0.6,2.71788563155
0.61,2.97624178483
0.62,3.42749530117
0.63,3.6351872765
0.64,4.0699240016
0.65,4.46497626308
0.66,4.59105302238
0.67,4.87038522136
0.68,4.73151684013
0.69,4.64046360004
0.7,4.91658789699
0.71,4.5877358799
0.72,4.40482109273
0.73,4.19292488608
0.74,3.98147256498
0.75,3.44839879295
0.76,3.26683152146
0.77,3.01224023879
0.78,2.27546431362
0.79,2.00493456299
0.8,1.99775319496
0.81,1.49014328413
0.82,1.33538017993
0.83,1.01441127688
0.84,0.876155368559
0.85,0.735166706605
0.86,0.738977109162
0.87,0.497616110825
0.88,0.26621420433
0.89,0.354429876136
0.9,0.252579129668
0.91,0.158236227074
0.92,0.199635890599
0.93,0.0571318507118
0.94,0.168213798266
0.95,0.0355087656631
0.96,0.0817189902664
0.97,-0.0514134249823
0.98,-0.0509681371946
0.99,-0.0374258399007
