0.0,0.723516911691
0.01,0.732006341711
0.02,0.734883363597
0.03,0.926436270767
0.04,0.79324446148
0.05,0.86117706577
0.06,0.92026795951
0.07,1.18353046432
0.08,1.13236602641
0.09,1.10485423843
0.1,1.22809931882
0.11,1.05970836399
0.12,1.27142819903
0.13,1.23106144416
0.14,1.3614016377
0.15,1.3002306887
0.16,1.34037229365
0.17,1.52395933169
0.18,1.43590866497
0.19,1.37579141016
0.2,1.43767591246
0.21,1.46834270886
0.22,1.50547515965
0.23,1.60719460015
0.24,1.61368028605
0.25,1.58124902716
0.26,1.61501252587
0.27,1.66155253833
0.28,1.56522415315
0.29,1.67138809692
0.3,1.70097654245
0.31,1.71333232
0.32,1.58288265751
0.33,1.62613985072
0.34,1.66166047723
0.35,1.48058953532
0.36,1.41807912934
0.37,1.52825158728
0.38,1.52973162598
0.39,1.38295556615
0.4,1.54458479817
0.41,1.44744056487
0.42,1.41276965137
0.43,1.35596979401
0.44,1.35953674782
0.45,1.36919305764
0.46,1.37202296501
0.47,1.41673710607
0.48,1.21360503833
0.49,1.25079382168
0.5,1.12430005853
0.51,1.16563779558
0.52,1.07713115032
0.53,0.991171526403
0.54,0.880927827348
0.55,0.979047293635
0.56,0.988128951647
0.57,1.00044419483
0.58,1.05286462391
0.59,0.788084945024
0.6,0.88520190592
0.61,0.592478861929
0.62,0.946030126485
0.63,0.682520553274
0.64,0.650064387486
0.65,0.513488935087
0.66,0.514727597092
0.67,0.577970423612
0.68,0.505339792364
0.69,0.407181812045
0.7,0.635241031486
0.71,0.394103121894
0.72,0.427880407594
0.73,0.273612582294
0.74,0.29164553392
0.75,0.40825198675
0.76,0.349438531162
0.77,0.240327998367
0.78,0.295579188106
0.79,0.199568315992
0.8,0.300623786621
0.81,0.35629116282
0.82,0.270265619166
0.83,0.170290805879
0.84,0.286296258696
0.85,0.218533271841
0.86,0.00229697234983
0.87,0.0861438145418
0.88,0.242091144105
0.89,0.085575300075
0.9,0.0657135032702
0.91,0.0176893782704
0.92,0.0225686567842
0.93,-0.0218329791497
0.94,0.0925755519415
0.95,0.102562132756
0.96,0.109346609176
0.97,0.0587557153718
0.98,-0.0442219631232
0.99,-0.125673725093
