0.0,1.46860926028
0.01,1.14869832241
0.02,1.24699761578
0.03,1.16861553621
0.04,1.18343391359
0.05,1.2314841508
0.06,1.20382427764
0.07,1.19488149603
0.08,1.26240211838
0.09,1.1943225664
0.1,1.07897842609
0.11,1.25951667421
0.12,1.27930477002
0.13,0.934958470668
0.14,1.34872517101
0.15,1.27437496138
0.16,1.25574937174
0.17,1.11205741498
0.18,1.29114102835
0.19,1.26252344733
0.2,1.1682162285
0.21,1.21231913104
0.22,1.08328038812
0.23,1.00787110971
0.24,1.01050301391
0.25,0.926647311828
0.26,0.979018155501
0.27,0.882945447492
0.28,0.995699197369
0.29,0.686482149005
0.3,0.781348692247
0.31,0.792380202842
0.32,1.03406288634
0.33,0.786689059662
0.34,0.923610538238
0.35,0.765204796422
0.36,0.585104047643
0.37,0.737970703651
0.38,0.606823327642
0.39,0.769453105946
0.4,0.627517466818
0.41,0.63772009308
0.42,0.458776509309
0.43,0.456396546081
0.44,0.728987572578
0.45,0.534476510549
0.46,0.468714263707
0.47,0.505411804541
0.48,0.568101314794
0.49,0.396048219903
0.5,0.543204655788
0.51,0.316076617307
0.52,0.264493543106
0.53,0.182585832482
0.54,0.380114275605
0.55,0.275303037956
0.56,0.277303275676
0.57,0.117246021105
0.58,0.128871007458
0.59,0.318519612546
0.6,0.02443321421
0.61,0.171927120428
0.62,0.0469316250129
0.63,0.314751925745
0.64,0.189207087314
0.65,0.239918133762
0.66,0.306325928602
0.67,0.21785528253
0.68,0.125975433816
0.69,0.101187851935
0.7,0.161717875132
0.71,0.049638709451
0.72,0.108820312173
0.73,0.0170507597473
0.74,0.195405831393
0.75,-0.0939201876462
0.76,0.271875456505
0.77,0.266169368231
0.78,0.00808661096141
0.79,0.0555008572036
0.8,-0.0733356554918
0.81,0.196289231251
0.82,0.0706943056832
0.83,0.234845523442
0.84,-0.115579524641
0.85,-0.0251275072344
0.86,0.107751963909
0.87,-0.0838320890414
0.88,0.349547981615
0.89,-0.0292200702839
0.9,0.0395351978592
0.91,0.0118310475991
0.92,-0.0068685784839
0.93,0.0531565953036
0.94,-0.123913695682
0.95,-0.11370029167
0.96,-0.0528340265512
0.97,0.00625930508472
0.98,0.0277109000583
0.99,-0.0112447953444
