0.0,0.179719783184
0.01,0.0688835984031
0.02,0.255438308841
0.03,0.239014002068
0.04,0.326324886977
0.05,0.283668973255
0.06,0.33804066344
0.07,0.310695753741
0.08,0.322396163759
0.09,0.573171446031
0.1,0.497992006112
0.11,0.678431915757
0.12,0.652128419531
0.13,0.8102981299
0.14,0.982480481314
0.15,0.922231779108
0.16,1.1179058989
0.17,1.13880403431
0.18,1.33014640793
0.19,1.30174801118
0.2,1.43828435537
0.21,1.37735488447
0.22,1.64510392962
0.23,1.79353372483
0.24,1.84331788072
0.25,1.99364595579
0.26,1.88132662651
0.27,2.12934501404
0.28,2.1826819295
0.29,2.24555184598
0.3,2.2163741664
0.31,2.30628587234
0.32,2.27530830586
0.33,2.44438436289
0.34,2.47495116947
0.35,2.50032346665
0.36,2.42998248993
0.37,2.38879064188
0.38,2.55506473921
0.39,2.5775501852
0.4,2.32594548796
0.41,2.53264088084
0.42,2.31680228432
0.43,2.3544181978
0.44,2.46792761676
0.45,2.3483741069
0.46,2.11612458155
0.47,2.10623286831
0.48,2.03996403772
0.49,1.8857620786
0.5,1.80781697458
0.51,1.53783893898
0.52,1.64697473675
0.53,1.60786567331
0.54,1.350578509
0.55,1.26929554959
0.56,1.37948167298
0.57,0.996136421156
0.58,0.938197710127
0.59,0.900919109534
0.6,0.959103424818
0.61,0.783563390314
0.62,0.642102865124
0.63,0.479545589718
0.64,0.568442423176
0.65,0.527466745259
0.66,0.519042806103
0.67,0.589076126494
0.68,0.370666979511
0.69,0.390695173434
0.7,0.301400290705
0.71,0.379906185145
0.72,0.217631691083
0.73,0.360027744615
0.74,0.066420175974
0.75,0.128148600558
0.76,0.254192398446
0.77,0.163249282938
0.78,0.0905660501295
0.79,0.0206612670842
0.8,0.0090833432861
0.81,0.161673613786
0.82,-0.0363055076616
0.83,0.00215761844749
0.84,0.039329684114
0.85,-0.066180270693
0.86,-0.00714218006238
0.87,-0.045012229123
0.88,0.0624191995804
0.89,0.122843628619
0.9,0.0121815489331
0.91,0.029235416424
0.92,0.0341802377156
0.93,-0.119617895898
0.94,0.0765412765102
0.95,0.0863072174018
0.96,0.0580270581503
0.97,-0.170718919768
0.98,-0.101995687941
0.99,-0.0760096766972
