0.0,-0.00294817413597
0.01,-0.089762069243
0.02,-0.0937164237763
0.03,-0.37829541112
0.04,-0.146740668335
0.05,0.106710906912
0.06,0.118424518923
0.07,-0.101822261709
0.08,-0.0861429662467
0.09,-0.260856098759
0.1,-0.13155878028
0.11,0.25183271745
0.12,-0.0145478861147
0.13,-0.0389951949759
0.14,0.03266331729
0.15,0.140880441828
0.16,0.0927552147407
0.17,0.0929045731638
0.18,0.168859172221
0.19,0.0417534078808
0.2,-0.141568085176
0.21,-0.0498255873882
0.22,-0.02420004191
0.23,0.171333993482
0.24,-0.237502565852
0.25,0.0965640788752
0.26,-0.31536820796
0.27,0.137520961693
0.28,0.087442929871
0.29,-0.00507857906847
0.3,0.165176853366
0.31,0.0675058409486
0.32,-0.00474009691234
0.33,0.167992669587
0.34,-0.0539276446972
0.35,-0.27688075224
0.36,-0.143608063218
0.37,-0.220503968922
0.38,0.011696215438
0.39,-0.0729289413577
0.4,0.0413637656056
0.41,-0.015597176364
0.42,0.00552884309994
0.43,0.0804423905215
0.44,-0.0678834853071
0.45,0.556442395411
0.46,0.109491017309
0.47,-0.0201572067652
0.48,0.0919151921956
0.49,0.65999108835
0.5,-0.026337352746
0.51,0.0395857085803
0.52,0.269372674283
0.53,-0.13650439992
0.54,0.178767676298
0.55,0.276190129752
0.56,0.510320791064
0.57,0.249881225346
0.58,0.424906470314
0.59,0.751916247469
0.6,0.600724878486
0.61,0.545631460055
0.62,0.642106185808
0.63,0.850445687144
0.64,0.852559860711
0.65,0.787905285594
0.66,0.770124185636
0.67,1.08544367842
0.68,0.731346029293
0.69,1.50289743649
0.7,1.13081064056
0.71,1.26338240573
0.72,1.4602537736
0.73,1.23203970041
0.74,1.39289514423
0.75,1.40463036795
0.76,1.68029202996
0.77,1.51637650205
0.78,1.21256585774
0.79,1.65761669058
0.8,1.89981656374
0.81,2.16500927035
0.82,1.98187751666
0.83,1.78438375887
0.84,1.79286215003
0.85,1.79198624745
0.86,2.03697818269
0.87,2.01736525843
0.88,1.94419863153
0.89,1.99455635848
0.9,2.23988790287
0.91,2.26706370645
0.92,2.24808555943
0.93,2.00136171307
0.94,1.93452330023
0.95,2.25322121461
0.96,2.12840379971
0.97,2.02681797712
0.98,2.04184884917
0.99,1.68797000982
