0.0,0.287772308082
0.01,0.0746415336751
0.02,0.129834701609
0.03,0.105355066111
0.04,-0.012840774967
0.05,-0.200578202633
0.06,0.0200562171875
0.07,0.202052940155
0.08,-0.159593080436
0.09,0.214345708288
0.1,0.116941349743
0.11,0.156815453452
0.12,0.0930290276835
0.13,0.0892379705546
0.14,0.00279783781775
0.15,0.0567084813603
0.16,0.295622486179
0.17,0.328685040985
0.18,0.275914592225
0.19,-0.0281856254907
0.2,0.530327116383
0.21,0.117152591505
0.22,0.357032128558
0.23,0.603589366031
0.24,0.553452488596
0.25,0.563242092531
0.26,0.621948719006
0.27,0.432447720331
0.28,0.630706780984
0.29,0.578458877357
0.3,1.00896118862
0.31,1.01630481001
0.32,1.04417553928
0.33,0.975299756384
0.34,1.24234925133
0.35,1.25839446294
0.36,1.0359205182
0.37,1.3668244453
0.38,1.51067947731
0.39,1.39324142322
0.4,1.71078694721
0.41,1.4611611308
0.42,1.7255562182
0.43,1.66875722218
0.44,1.6525402383
0.45,1.78724542075
0.46,1.77771339032
0.47,1.71814089849
0.48,1.93903877552
0.49,2.09242257831
0.5,2.21350912964
0.51,2.07259638401
0.52,2.04225949373
0.53,2.40125294467
0.54,2.19714139779
0.55,1.93069989336
0.56,2.0004526337
0.57,2.07756905398
0.58,2.11287020277
0.59,2.30078176994
0.6,2.10065146797
0.61,2.31790885331
0.62,2.11358587537
0.63,2.21658732763
0.64,1.84868140222
0.65,1.92147032346
0.66,1.89416165896
0.67,1.57001876477
0.68,1.90359083545
0.69,1.83841038735
0.7,1.51206358869
0.71,1.53016292506
0.72,1.6344375222
0.73,1.59024867307
0.74,1.07168696961
0.75,1.16916094494
0.76,1.02972257893
0.77,1.01697563716
0.78,1.21429967646
0.79,0.823790259912
0.8,1.00101833998
0.81,0.781295401666
0.82,0.745212952263
0.83,0.514616473956
0.84,0.535391283295
0.85,0.793880895591
0.86,0.557782694685
0.87,0.517851728787
0.88,0.47945569989
0.89,0.339648772421
0.9,0.326140979613
0.91,0.502218053857
0.92,0.251388822544
0.93,0.345719193044
0.94,0.232629763275
0.95,0.294197148306
0.96,0.439106816624
0.97,0.206748275812
0.98,0.018061291721
0.99,-0.190749434809
