0.0,1.00466761117
0.01,1.01441318489
0.02,0.998397058046
0.03,0.821702993656
0.04,0.965643701709
0.05,0.961294028157
0.06,1.23665634707
0.07,1.15780698279
0.08,1.08473924832
0.09,0.988026837375
0.1,1.14011989882
0.11,1.02458531158
0.12,1.07533849698
0.13,1.160766775
0.14,1.08790349349
0.15,1.20825162195
0.16,1.29942401411
0.17,1.18340316419
0.18,1.17471827794
0.19,1.43789872405
0.2,1.27137211592
0.21,1.06659836673
0.22,1.35557457149
0.23,1.17906450934
0.24,1.01896326846
0.25,1.1208135023
0.26,1.48373994165
0.27,1.24932031611
0.28,0.957735808068
0.29,1.16456403452
0.3,1.2418643619
0.31,1.19114197761
0.32,1.23931679403
0.33,1.05123851797
0.34,1.12628039742
0.35,1.19766275733
0.36,0.934590375192
0.37,0.967891910229
0.38,0.932031847871
0.39,1.02542777789
0.4,1.07742220949
0.41,1.08355557677
0.42,1.08243125859
0.43,1.08476838788
0.44,0.96128741914
0.45,0.77154679023
0.46,0.78487193982
0.47,0.850879970759
0.48,0.839038202282
0.49,0.737597089973
0.5,0.751002421802
0.51,1.23096403092
0.52,0.739385860231
0.53,0.802801125367
0.54,0.944475223247
0.55,0.806913779999
0.56,0.656873047473
0.57,0.587040186142
0.58,0.861964346039
0.59,0.631525272859
0.6,0.457621804846
0.61,0.53493606091
0.62,0.409630163959
0.63,0.787567872837
0.64,0.829167399499
0.65,0.504895648148
0.66,0.236835777431
0.67,0.514802314784
0.68,0.399431628468
0.69,0.686469984071
0.7,0.344867253273
0.71,0.529336218853
0.72,0.448781256275
0.73,0.207571214343
0.74,0.291059261612
0.75,0.0557342130332
0.76,0.180519762915
0.77,0.113306552024
0.78,0.0620609152546
0.79,0.233980242977
0.8,0.332703172246
0.81,0.224175370437
0.82,0.226386759874
0.83,0.486837640522
0.84,0.150317308459
0.85,0.109293306801
0.86,0.236887550318
0.87,0.0226522572857
0.88,0.239343878146
0.89,-0.0125946027122
0.9,0.0995958034905
0.91,0.0993904461196
0.92,0.187642974267
0.93,0.26518594307
0.94,0.00466156942361
0.95,0.321015615768
0.96,0.207719096814
0.97,0.0879256031544
0.98,-0.0454955762064
0.99,0.368151680032
