0.0,1.94156626429
0.01,1.88756397789
0.02,1.95727330663
0.03,1.93460969247
0.04,1.81688055118
0.05,1.92511725058
0.06,1.92278953886
0.07,1.88677440987
0.08,1.92950002958
0.09,1.82162155325
0.1,1.72164431286
0.11,1.74078807195
0.12,1.64927562707
0.13,1.56753577709
0.14,1.63655706047
0.15,1.6985300669
0.16,1.5182385225
0.17,1.41140723513
0.18,1.45601520415
0.19,1.41665852773
0.2,1.32076219448
0.21,1.36662292948
0.22,1.17269702923
0.23,1.16934915633
0.24,1.08658767065
0.25,1.13570419841
0.26,0.993295391031
0.27,0.953623792275
0.28,0.814505219352
0.29,0.826030144584
0.3,0.761293053062
0.31,0.654865511669
0.32,0.711983119242
0.33,0.618578731512
0.34,0.660404010858
0.35,0.567192384279
0.36,0.577013273542
0.37,0.403825200728
0.38,0.41757500453
0.39,0.274010992782
0.4,0.322733851556
0.41,0.359266792094
0.42,0.296449679134
0.43,0.272091857325
0.44,0.246203527779
0.45,0.248402574775
0.46,0.188449291525
0.47,0.211701068689
0.48,0.201578675096
0.49,0.166379645168
0.5,0.136744835884
0.51,0.1979009486
0.52,0.000371593075991
0.53,0.145358319878
0.54,0.0308952226854
0.55,0.0329030652521
0.56,0.115875348702
0.57,0.0214495281825
0.58,0.0823927172006
0.59,0.132920127501
0.6,0.0195520612564
0.61,0.00957539024813
0.62,-0.0247323547387
0.63,0.0495414208468
0.64,0.0492580002082
0.65,-0.0186829219
0.66,0.0374674879844
0.67,0.069323312625
0.68,0.00443497767603
0.69,0.0535962258224
0.7,0.0111639776907
0.71,0.00230110517669
0.72,0.0796759884209
0.73,0.0165863447276
0.74,0.0153521295166
0.75,0.0293395561705
0.76,-0.0720695132945
0.77,-0.133453971076
0.78,-0.00786979961323
0.79,0.0575411226498
0.8,0.0183695803461
0.81,0.0434210769621
0.82,-0.0532054316783
0.83,0.0294999058289
0.84,-0.0350857246813
0.85,-0.0131749271819
0.86,-0.0546526584716
0.87,0.0426205818463
0.88,0.0257487838618
0.89,0.0300376616842
0.9,0.0981759105543
0.91,-0.0127722804316
0.92,0.0138794251548
0.93,0.0079801183635
0.94,-0.0420770065279
0.95,0.138359106669
0.96,-0.134792738445
0.97,0.0325191698461
0.98,-0.0276478733251
0.99,0.0581898784528
