0.0,0.785579622586
0.01,0.792986199244
0.02,1.0932540291
0.03,0.522408512406
0.04,0.802503357017
0.05,0.751654896077
0.06,1.28557929461
0.07,0.827386081841
0.08,0.802761040252
0.09,0.838674265324
0.1,0.694717839767
0.11,0.892186255285
0.12,0.983200665919
0.13,0.739193637826
0.14,0.859834317405
0.15,0.697138371242
0.16,0.857385302033
0.17,0.85039535779
0.18,1.07478017833
0.19,1.26113333866
0.2,0.800462563667
0.21,1.32486806587
0.22,1.18755417505
0.23,0.719302359641
0.24,0.590554006618
0.25,0.799742766126
0.26,1.07221323499
0.27,1.17251937611
0.28,1.0835971386
0.29,1.05633895332
0.3,1.10640026108
0.31,1.06925820054
0.32,0.562119710964
0.33,1.07540638199
0.34,1.071349402
0.35,1.09830589129
0.36,0.956437423696
0.37,1.10846715219
0.38,1.1989080048
0.39,0.878432186455
0.4,1.05568408547
0.41,0.868232261514
0.42,1.34786997876
0.43,0.84660995184
0.44,0.866035808569
0.45,1.02631608513
0.46,1.02140921857
0.47,0.890411626395
0.48,0.917785730223
0.49,1.15205021644
0.5,1.16755255103
0.51,0.803393049091
0.52,0.463430415295
0.53,0.687488159631
0.54,0.619608698288
0.55,0.929602225256
0.56,0.587290801582
0.57,0.79510715837
0.58,0.671270833928
0.59,0.969990882516
0.6,0.630104914189
0.61,0.587491394752
0.62,0.665537277709
0.63,1.00508707238
0.64,1.0103109646
0.65,0.718452495749
0.66,0.711530731732
0.67,0.960768681007
0.68,0.76253341199
0.69,0.826364850103
0.7,0.466655822792
0.71,0.856482370402
0.72,0.699499330298
0.73,0.464605837392
0.74,0.418367870651
0.75,0.255191767128
0.76,0.488878959067
0.77,0.580446928319
0.78,0.394521613953
0.79,0.515476392525
0.8,0.723263276113
0.81,0.70054907513
0.82,0.371174050118
0.83,0.16497911634
0.84,0.395581821373
0.85,0.24855848481
0.86,0.420418779775
0.87,0.481990038459
0.88,0.393505701698
0.89,0.111051445849
0.9,0.215530026423
0.91,0.104374342917
0.92,0.392295925315
0.93,0.504498725679
0.94,0.555577537723
0.95,-0.115330096349
0.96,0.269285260676
0.97,0.0523315849653
0.98,0.155285018632
0.99,0.147756956486
