0.0,0.174540349737
0.01,0.154076680889
0.02,0.109604942022
0.03,0.00460085804546
0.04,0.233245324756
0.05,0.27977786244
0.06,0.147627401246
0.07,0.378834251392
0.08,0.227953963212
0.09,0.401498163209
0.1,0.267673016357
0.11,0.392643272711
0.12,0.401566162332
0.13,0.468603341934
0.14,0.268090350158
0.15,0.333135802683
0.16,0.355008679233
0.17,0.325650624081
0.18,0.462168328933
0.19,0.598465681573
0.2,0.51504249017
0.21,0.434036682667
0.22,0.470468759802
0.23,0.633505158192
0.24,0.504891770782
0.25,0.466606300249
0.26,0.5485015026
0.27,0.451353843715
0.28,0.355204794752
0.29,0.5694276807
0.3,0.635476597309
0.31,0.519958237252
0.32,0.613784324364
0.33,0.846577583851
0.34,0.59940493456
0.35,0.687757792636
0.36,0.76580219713
0.37,0.66893812859
0.38,0.629917433873
0.39,0.88812268522
0.4,0.6726446276
0.41,0.715454275203
0.42,0.836860439223
0.43,0.76253072673
0.44,0.908213386406
0.45,0.89534205099
0.46,0.78567546545
0.47,0.94331638959
0.48,0.878900685478
0.49,0.685824870289
0.5,1.07860432007
0.51,0.871267977148
0.52,0.911894394091
0.53,0.891665274936
0.54,0.932628171863
0.55,0.972735414266
0.56,0.774828324609
0.57,0.948175040999
0.58,1.0410747917
0.59,0.911813558721
0.6,0.959719296391
0.61,0.879420772323
0.62,0.982288916068
0.63,0.997559625315
0.64,1.00503343346
0.65,0.916465489223
0.66,1.14158946386
0.67,1.09401095988
0.68,1.03830772935
0.69,1.1372270661
0.7,1.21961626597
0.71,1.011578385
0.72,0.965132583123
0.73,0.991227026785
0.74,1.17236936425
0.75,1.02103086509
0.76,1.04253175166
0.77,1.10761450196
0.78,1.05353659462
0.79,1.02448422013
0.8,1.01767064449
0.81,1.15465057345
0.82,1.03425021376
0.83,1.13574582913
0.84,1.03990474177
0.85,0.962488153937
0.86,0.997638231753
0.87,0.936107909422
0.88,1.01672159155
0.89,0.932951173341
0.9,0.95428216855
0.91,0.724968092969
0.92,1.00438137843
0.93,0.848321678287
0.94,0.804606822211
0.95,0.961323192981
0.96,0.986999172488
0.97,0.850332261847
0.98,0.75779801696
0.99,0.781893176245
