0.0,0.725189043616
0.01,0.57063822639
0.02,1.06757833389
0.03,0.84867135139
0.04,0.994912794742
0.05,1.39654076814
0.06,1.56073429191
0.07,1.92102855978
0.08,1.72540936163
0.09,1.9492431505
0.1,2.01122196537
0.11,2.68082883915
0.12,2.43694982153
0.13,3.06005312307
0.14,3.02070892209
0.15,3.2975019743
0.16,3.06474776109
0.17,3.34167894402
0.18,3.35145370151
0.19,3.77375844925
0.2,3.58520313661
0.21,3.75655220395
0.22,3.45223173824
0.23,3.63274559019
0.24,3.45284325186
0.25,3.35025841046
0.26,3.03714042817
0.27,2.7261383029
0.28,2.94877043706
0.29,2.52798287586
0.3,2.28068660885
0.31,2.41686161928
0.32,1.81962773219
0.33,2.02583928985
0.34,1.62889563955
0.35,1.33055919002
0.36,1.41529927141
0.37,1.26742779203
0.38,0.901081867794
0.39,0.640055350175
0.4,0.598816579798
0.41,0.530264518612
0.42,0.667889693111
0.43,0.5040922585
0.44,0.396089354635
0.45,0.293578306519
0.46,0.484402004431
0.47,0.361533760024
0.48,0.0232368293584
0.49,0.337346781713
0.5,-0.0798771561527
0.51,0.0882388390326
0.52,-0.109710027021
0.53,-0.0240020821569
0.54,0.179002042681
0.55,-0.0126251645418
0.56,0.348185181823
0.57,0.221962801214
0.58,-0.0264904482464
0.59,-0.017930206486
0.6,-0.194833512374
0.61,-0.12955653011
0.62,0.538113374557
0.63,0.193559426836
0.64,-0.230696475951
0.65,-0.0958767732374
0.66,0.0965019605276
0.67,-0.130287482833
0.68,0.0540189668769
0.69,-0.110180138867
0.7,0.115777467888
0.71,-0.17679965985
0.72,-0.236121534486
0.73,-0.0280934145457
0.74,0.00418312485449
0.75,-0.0682126345814
0.76,0.315713533487
0.77,-0.157320541674
0.78,0.13744943467
0.79,-0.170676486727
0.8,-0.0576119174034
0.81,0.0733237094178
0.82,-0.0655317007324
0.83,0.259038788065
0.84,0.0173871067028
0.85,-0.033701269107
0.86,-0.0470961678586
0.87,-0.0562784060795
0.88,0.0149984434266
0.89,-0.207036854044
0.9,0.163975842168
0.91,0.138097203348
0.92,0.093283333852
0.93,0.15243739322
0.94,0.0817408363144
0.95,0.127727621765
0.96,-0.203081642757
0.97,-0.0853770175364
0.98,0.0964065155399
0.99,-0.0870628915006
