0.0,0.100470714695
0.01,0.225350613017
0.02,-0.161101222337
0.03,-0.0155174621908
0.04,0.0415298429987
0.05,0.0581926042327
0.06,-0.14378932494
0.07,-0.0620116889002
0.08,-0.0321315963387
0.09,0.00775065200917
0.1,0.00757681453946
0.11,0.172175844637
0.12,0.107916858932
0.13,0.145956728391
0.14,-0.0780520255999
0.15,-0.0111264359789
0.16,-0.105207158564
0.17,0.374109953389
0.18,0.35011774124
0.19,0.792310845835
0.2,0.735424374963
0.21,0.948182968082
0.22,1.41861653296
0.23,1.79908417302
0.24,2.17304716974
0.25,2.59061311866
0.26,3.2743066399
0.27,3.88422247716
0.28,4.4849866003
0.29,4.9348796766
0.3,5.46569684793
0.31,5.54073696025
0.32,5.96489641146
0.33,6.16062410967
0.34,6.26926719252
0.35,5.95368818296
0.36,5.60060791458
0.37,5.0998002937
0.38,4.71952938051
0.39,4.11389055123
0.4,3.74724066495
0.41,2.9508725326
0.42,2.69064685655
0.43,1.95813933229
0.44,1.84331258108
0.45,1.24131019174
0.46,0.89683944135
0.47,0.91092044915
0.48,0.534228388165
0.49,0.323301279579
0.5,0.276790068592
0.51,0.293678122032
0.52,0.0836424866865
0.53,-0.00658604935586
0.54,-0.13674941843
0.55,-0.113312144596
0.56,-0.0380253594902
0.57,0.00609882066752
0.58,-0.0109738804279
0.59,0.056286920278
0.6,0.0371326671061
0.61,-0.0956639122474
0.62,-0.0335316478392
0.63,0.180537938497
0.64,0.152767598295
0.65,-0.120208410813
0.66,0.164601084308
0.67,-0.170639837749
0.68,-0.000642533795121
0.69,0.0544895378422
0.7,-0.107549179056
0.71,0.0280799939024
0.72,-0.0727917458419
0.73,0.0231917921546
0.74,0.140648201633
0.75,0.060345022443
0.76,-0.0124346199935
0.77,0.210783541884
0.78,0.067508433379
0.79,0.0915324193594
0.8,-0.0195981530228
0.81,0.0763118022635
0.82,0.132237631397
0.83,0.136114884861
0.84,0.0448637434199
0.85,0.0296271115179
0.86,-0.183506382021
0.87,0.0727007984475
0.88,0.0596031294754
0.89,-0.11670004538
0.9,-0.0574510472642
0.91,0.104321783102
0.92,0.0227667646234
0.93,-0.0126688315605
0.94,0.127501955048
0.95,-0.0754288972737
0.96,0.00678285454645
0.97,0.0807422535351
0.98,-0.1424251878
0.99,-0.229912135375
