0.0,1.0403123965
0.01,1.01320592997
0.02,1.04558214773
0.03,0.738267299581
0.04,1.2081972716
0.05,1.55338585972
0.06,1.16670557264
0.07,1.21104877048
0.08,1.41370978118
0.09,1.51255259638
0.1,1.21521886851
0.11,1.63061600276
0.12,1.19194685194
0.13,1.01807536122
0.14,1.23975254563
0.15,1.40988847579
0.16,1.6907142649
0.17,1.59663101622
0.18,1.3013941203
0.19,0.823121323733
0.2,1.15098657827
0.21,1.31285285631
0.22,1.30301148038
0.23,1.5202503273
0.24,1.30397522745
0.25,1.44896846229
0.26,0.97053767478
0.27,1.17612721583
0.28,1.05453024164
0.29,1.32609413137
0.3,1.39102867305
0.31,1.17610323591
0.32,1.77839220428
0.33,0.861412741598
0.34,1.30324495979
0.35,1.10411735099
0.36,0.949047586119
0.37,0.94373440888
0.38,1.11511470656
0.39,1.12898068636
0.4,0.886033566228
0.41,1.08963943697
0.42,0.899296464155
0.43,0.831309513276
0.44,1.04225186047
0.45,1.31384325382
0.46,1.09905716649
0.47,0.839979719482
0.48,0.625578107024
0.49,0.854469882214
0.5,0.861716497966
0.51,0.792213404865
0.52,0.708699329696
0.53,0.734041108374
0.54,0.779981460145
0.55,0.535755059407
0.56,0.562151395316
0.57,0.353389029291
0.58,0.776185752581
0.59,0.587471837835
0.6,0.76604578529
0.61,0.432135388998
0.62,0.491697941774
0.63,0.453019367802
0.64,0.658113864036
0.65,0.650787269548
0.66,0.503459300132
0.67,0.298713189432
0.68,0.417043967929
0.69,-0.180284106323
0.7,0.268592485329
0.71,0.571632146478
0.72,-0.0700207191307
0.73,0.215584533781
0.74,0.2799621566
0.75,0.371598788376
0.76,0.163899608409
0.77,-0.00940826635824
0.78,0.2769767149
0.79,0.371359590597
0.8,0.262776499406
0.81,0.253316469978
0.82,0.098769815936
0.83,-0.0878802480605
0.84,0.0424060596163
0.85,0.502756950277
0.86,-0.0609907836565
0.87,-0.0357362029194
0.88,0.225591251018
0.89,0.255615308075
0.9,0.204425883651
0.91,0.129518527531
0.92,-0.048378372325
0.93,-0.0799449678062
0.94,0.326355080665
0.95,-0.176695644654
0.96,-0.0317662825585
0.97,-0.159154892164
0.98,0.279271690926
0.99,0.0101571007369
