0.0,0.136229277728
0.01,0.236447756561
0.02,0.40851966434
0.03,0.149631833641
0.04,0.20401612642
0.05,0.149227523234
0.06,0.0309459214698
0.07,0.181651066746
0.08,0.344477137098
0.09,0.20164794978
0.1,0.220521835284
0.11,0.37930657507
0.12,0.281577944304
0.13,0.709309161
0.14,0.500816195681
0.15,0.725483344046
0.16,0.572822656583
0.17,0.537194242232
0.18,0.402274461418
0.19,0.765255860654
0.2,0.764051793015
0.21,0.888186353596
0.22,0.74196697664
0.23,0.749148125405
0.24,1.19736047737
0.25,1.14609283691
0.26,1.34425670832
0.27,1.06506614567
0.28,1.6119152213
0.29,1.23651448122
0.3,1.57568335869
0.31,1.57157520693
0.32,1.85429582646
0.33,1.55663288706
0.34,1.84007558817
0.35,1.68839105252
0.36,1.65558076864
0.37,1.87822303098
0.38,2.17502840867
0.39,2.07613299483
0.4,2.02094099646
0.41,2.43919488593
0.42,1.78251025057
0.43,2.09231898948
0.44,2.07613250945
0.45,2.06847646636
0.46,2.02968597018
0.47,1.8935463314
0.48,2.16098694022
0.49,2.20426608733
0.5,2.18450070312
0.51,1.96803160974
0.52,2.2156162121
0.53,2.0781149506
0.54,1.90138184088
0.55,1.87717509858
0.56,1.74597990303
0.57,1.80513334896
0.58,1.71747419006
0.59,1.53448403983
0.6,1.70221987117
0.61,1.23717378133
0.62,1.5283229283
0.63,1.58411789922
0.64,1.18861591053
0.65,1.38873292937
0.66,1.11163119791
0.67,1.28149215868
0.68,0.624697621059
0.69,0.706463660313
0.7,0.81405773292
0.71,0.686080348135
0.72,0.337020812162
0.73,0.181331924772
0.74,0.482588376795
0.75,0.267577366609
0.76,0.488795540859
0.77,0.698222424225
0.78,0.502946960369
0.79,0.619811401939
0.8,0.164044779211
0.81,0.283180596636
0.82,0.427813835687
0.83,0.281280774825
0.84,-0.0220179601862
0.85,0.207107848235
0.86,0.262381918753
0.87,0.226795542211
0.88,0.212720634958
0.89,0.458176673872
0.9,-0.20724023074
0.91,0.200796532628
0.92,0.214889680648
0.93,-0.189129514001
0.94,0.0902121767208
0.95,0.355864056796
0.96,0.0457630130521
0.97,0.0206135840507
0.98,0.142891684085
0.99,0.00936268037867
