0.0,-0.064719890148
0.01,0.0968257363623
0.02,0.0534420963413
0.03,0.00991575980138
0.04,0.0719634017116
0.05,-0.217610268441
0.06,0.0937579124854
0.07,0.00623584210115
0.08,0.0312340508592
0.09,-0.256103825862
0.1,0.222836093603
0.11,0.00560418154238
0.12,0.00673625524306
0.13,0.0426754284512
0.14,0.260677124727
0.15,0.185948313795
0.16,0.354922713458
0.17,0.248475996402
0.18,0.153176840507
0.19,0.0802989433348
0.2,0.230253110922
0.21,0.493102699928
0.22,0.245663739624
0.23,0.423497809711
0.24,0.123040196056
0.25,0.20184216465
0.26,0.489001482033
0.27,0.383871016702
0.28,0.263920041201
0.29,0.330199009076
0.3,0.504234020904
0.31,0.258575597908
0.32,0.476983782762
0.33,0.432342789661
0.34,0.230494660754
0.35,0.297510232894
0.36,0.217101676297
0.37,0.36705672366
0.38,0.364637037314
0.39,0.352073026211
0.4,0.570344502529
0.41,0.513734258626
0.42,0.419844326589
0.43,0.297022353937
0.44,0.541668686909
0.45,0.590969311069
0.46,0.787125819992
0.47,0.510561702678
0.48,0.497871336576
0.49,0.773224715137
0.5,0.519614676061
0.51,0.489949754854
0.52,0.803533218009
0.53,0.727226537742
0.54,0.575120390481
0.55,0.941423519537
0.56,0.698341594678
0.57,0.940453509894
0.58,0.794792625651
0.59,0.729385134014
0.6,0.891034986121
0.61,0.54899389225
0.62,0.845031274373
0.63,0.737157428205
0.64,0.818794540532
0.65,0.832563449097
0.66,0.79850180656
0.67,0.795103788979
0.68,0.711035019959
0.69,0.711608670091
0.7,1.05588928627
0.71,0.90912950967
0.72,0.8455162972
0.73,0.996684242843
0.74,1.04767465696
0.75,1.09028559671
0.76,0.885130555664
0.77,1.02420036716
0.78,1.16742974641
0.79,0.982942149701
0.8,1.06347639777
0.81,1.0227136217
0.82,1.08533753691
0.83,0.987241781661
0.84,1.10708084256
0.85,1.06098287896
0.86,0.903654959661
0.87,0.823248446004
0.88,1.09541534507
0.89,1.21403438867
0.9,1.12844852168
0.91,0.879718440933
0.92,1.03203807534
0.93,1.08167440493
0.94,1.10252924233
0.95,1.20069224441
0.96,1.24912033249
0.97,0.730812620907
0.98,0.933986104918
0.99,1.21997281932
