0.0,-0.101924202064
0.01,0.098975906286
0.02,0.0586800816311
0.03,-0.0645900299668
0.04,-0.0157669147108
0.05,-0.212036131529
0.06,0.120460967901
0.07,0.113307070476
0.08,-0.300200807552
0.09,-0.153950907204
0.1,-0.0530816784136
0.11,-0.118581323913
0.12,-0.114144311441
0.13,0.268123340327
0.14,0.110249025098
0.15,-0.130513777845
0.16,0.229569994626
0.17,0.0161945205037
0.18,-0.300390697815
0.19,-0.131772043671
0.2,-0.0418425825909
0.21,0.162937486363
0.22,0.0169157269112
0.23,0.199324899544
0.24,-0.167554858809
0.25,-0.0896961405793
0.26,0.144957145126
0.27,0.140713998742
0.28,0.170913877203
0.29,0.12201175715
0.3,0.0302745493741
0.31,0.0135440166132
0.32,0.132724111846
0.33,-0.196382977795
0.34,0.00844936775534
0.35,-0.133366750586
0.36,-0.10937749692
0.37,-0.0343981338684
0.38,0.000708628441016
0.39,0.339143420716
0.4,0.199283564717
0.41,0.00918842852874
0.42,0.215739584564
0.43,0.145266603107
0.44,-0.0261186781191
0.45,0.108663243032
0.46,0.100462664103
0.47,0.274726836415
0.48,-0.103697989543
0.49,-0.0809639865851
0.5,0.0871410599077
0.51,0.105009913337
0.52,-0.111238015404
0.53,0.0850319162785
0.54,-0.162880502995
0.55,-0.0314604994697
0.56,0.134252504814
0.57,-0.170217664247
0.58,-0.092585968759
0.59,-0.121344262346
0.6,-0.109057341237
0.61,0.0905186324925
0.62,0.235823221524
0.63,-0.0566480586455
0.64,0.0575165888149
0.65,0.258273484727
0.66,0.351513326899
0.67,0.0593286177842
0.68,0.0791913649008
0.69,0.415789681549
0.7,0.168500658196
0.71,0.261581085012
0.72,0.12023517874
0.73,0.513027159576
0.74,0.184247656759
0.75,0.433062000436
0.76,0.60790475925
0.77,0.507055523373
0.78,0.496872840791
0.79,0.78425811322
0.8,1.05855248926
0.81,1.18928417845
0.82,1.23808550695
0.83,1.49487253506
0.84,1.81962314922
0.85,1.61243341809
0.86,1.89156536383
0.87,1.90131008198
0.88,2.02202940602
0.89,2.26788314481
0.9,2.35680567898
0.91,2.71496778485
0.92,2.61474160241
0.93,3.05963359391
0.94,2.87880351411
0.95,2.94401678283
0.96,3.28280937258
0.97,3.27392004949
0.98,3.10506022545
0.99,3.06032706557
