0.0,0.669874006456
0.01,0.879242473433
0.02,0.942630785786
0.03,1.0012785895
0.04,1.24276656025
0.05,1.16901999889
0.06,1.15695366839
0.07,1.26515686383
0.08,1.20109162998
0.09,1.72774035108
0.1,1.52175186956
0.11,1.70829218526
0.12,1.77960111782
0.13,1.69318702002
0.14,1.63894510301
0.15,1.8315636654
0.16,2.04620049342
0.17,1.97952826128
0.18,2.31333535504
0.19,2.17744066995
0.2,2.35839094292
0.21,2.21990708606
0.22,2.15510122502
0.23,1.93658668048
0.24,2.47118169972
0.25,2.28988624402
0.26,2.43063211036
0.27,2.28074100745
0.28,2.3587883534
0.29,2.25025657162
0.3,2.31894170563
0.31,2.1596402462
0.32,1.87921537918
0.33,2.12961497412
0.34,1.90841339505
0.35,2.0040177031
0.36,1.95558357438
0.37,1.75855973634
0.38,1.72120904643
0.39,1.60704429742
0.4,1.5355919295
0.41,1.60665469921
0.42,1.40812399541
0.43,1.23873710912
0.44,1.32309081235
0.45,0.768672376606
0.46,1.5032233617
0.47,0.967750938317
0.48,1.04346301286
0.49,1.10901425279
0.5,0.960758045137
0.51,0.588627621937
0.52,0.902648507235
0.53,0.629846371025
0.54,0.508402368442
0.55,0.533564346733
0.56,0.628812364554
0.57,0.299122206378
0.58,0.168870546577
0.59,0.348852664991
0.6,0.537174957967
0.61,0.221303340279
0.62,0.0914190946687
0.63,0.302686248458
0.64,0.186433497821
0.65,0.227029159433
0.66,-0.269000340169
0.67,0.555562813615
0.68,-0.190329476022
0.69,-0.0615697985072
0.7,-0.0862663995249
0.71,-0.0826881847026
0.72,0.137858756559
0.73,-0.0347531730265
0.74,0.225535178853
0.75,-0.0547808777506
0.76,0.0536641835186
0.77,-0.330640100205
0.78,0.495372838013
0.79,-0.223750285376
0.8,0.0854832262612
0.81,-0.116139158578
0.82,-0.33777237335
0.83,0.113528751398
0.84,-0.434837861627
0.85,-0.0486599833318
0.86,-0.127476554589
0.87,0.478049509199
0.88,-0.14450494624
0.89,-0.242527111615
0.9,-0.138942213191
0.91,-0.0298808967679
0.92,-0.0709868349148
0.93,-0.0339242923165
0.94,0.149998399401
0.95,0.178902382088
0.96,0.316285945292
0.97,0.473263229758
0.98,0.312337193949
0.99,0.356469262316
