0.0,-0.0672242559482
0.01,-0.0551608544249
0.02,-0.00813384497266
0.03,-0.0945178623482
0.04,0.0912582802365
0.05,0.0627666108657
0.06,-0.12148376184
0.07,0.0108255908061
0.08,0.193546771111
0.09,-0.113296324998
0.1,-0.113249054224
0.11,0.174564995608
0.12,-0.0311226313598
0.13,-0.23774744274
0.14,0.101185911331
0.15,-0.25956656046
0.16,0.110614394865
0.17,-0.111014552085
0.18,0.143376951234
0.19,0.241251230588
0.2,-0.200643666787
0.21,0.230688711648
0.22,-0.124264065321
0.23,-0.133180568358
0.24,-0.012324463781
0.25,-0.0662650016452
0.26,-0.113147559115
0.27,0.163346912426
0.28,0.336079203264
0.29,0.0103938950329
0.3,0.130818683456
0.31,0.316498489711
0.32,0.100812419592
0.33,0.0150290302961
0.34,-0.0747457669195
0.35,-0.17623504832
0.36,0.100251653466
0.37,0.142995958767
0.38,0.0425385993043
0.39,0.148762576156
0.4,0.238599310036
0.41,-0.235364722512
0.42,0.214820850156
0.43,0.18294862167
0.44,-0.0914034549677
0.45,0.00413453840096
0.46,0.0517965705545
0.47,0.0526368759283
0.48,0.257483691019
0.49,0.0810593796324
0.5,0.0388959407265
0.51,-0.0503270952757
0.52,0.0749410435806
0.53,0.294176095887
0.54,0.319429116533
0.55,0.243581393911
0.56,0.295102518278
0.57,0.465868521071
0.58,0.367625789762
0.59,0.406778031814
0.6,0.424963904082
0.61,0.496224096713
0.62,0.618696828675
0.63,0.50938638428
0.64,0.703880808626
0.65,0.55301798271
0.66,0.519544220131
0.67,0.605558333126
0.68,0.541210983899
0.69,0.829242800365
0.7,0.639434423033
0.71,0.749694450001
0.72,0.899302873158
0.73,0.881659403573
0.74,0.988464048804
0.75,0.917034603639
0.76,0.984389020877
0.77,0.956887218433
0.78,0.931479671596
0.79,1.19038614909
0.8,1.47745447706
0.81,1.31697832179
0.82,1.27017048497
0.83,1.44721559552
0.84,1.54452028507
0.85,1.37640515895
0.86,1.50941773386
0.87,1.5001747624
0.88,1.44624327957
0.89,1.46013641026
0.9,1.30646548329
0.91,1.86935651201
0.92,1.4543553794
0.93,1.70739341135
0.94,2.00213471743
0.95,1.66195758517
0.96,1.51256669211
0.97,1.66733806236
0.98,1.8359225917
0.99,1.93786708604
