0.0,0.0100506464251
0.01,-0.0528485125609
0.02,0.1553327165
0.03,0.134838085792
0.04,0.18010331447
0.05,0.223399223993
0.06,0.306770940076
0.07,0.385142973016
0.08,0.437750789189
0.09,0.829299489607
0.1,1.06159819106
0.11,1.26843016395
0.12,1.65585594775
0.13,2.12690592984
0.14,2.65229528449
0.15,3.32603897255
0.16,3.79458361361
0.17,4.34526651738
0.18,4.81560178267
0.19,5.48776450411
0.2,5.7129956705
0.21,5.99884823753
0.22,6.0941532423
0.23,6.17202950315
0.24,6.09639335973
0.25,5.80250921433
0.26,5.29971425798
0.27,4.87735529121
0.28,4.21962271077
0.29,3.73710800854
0.3,3.10942380603
0.31,2.4827487414
0.32,2.17618350137
0.33,1.61645153577
0.34,1.20903480538
0.35,0.854417032474
0.36,0.744046943105
0.37,0.428207185291
0.38,0.327080122691
0.39,0.256607565907
0.4,0.0117748222103
0.41,0.143573320872
0.42,0.107395049208
0.43,0.128996798631
0.44,0.0748055028764
0.45,-0.0846572941738
0.46,0.072886856796
0.47,0.0739088073041
0.48,-0.104993571102
0.49,0.0432676132149
0.5,0.0548647153237
0.51,0.0144969852246
0.52,0.0818901604584
0.53,-0.0336819078323
0.54,0.00903939191256
0.55,0.00385261618584
0.56,0.115249263469
0.57,0.0685802672399
0.58,0.0530293053799
0.59,-0.0629813646406
0.6,-0.0061668894843
0.61,-0.0276364589489
0.62,0.0134271089382
0.63,-0.0548491227096
0.64,0.0604191936831
0.65,-0.0597037999743
0.66,-0.0576985632098
0.67,-0.092667304618
0.68,-0.127316850532
0.69,0.0825792697936
0.7,0.0339000208399
0.71,0.0214224670809
0.72,0.0595348410142
0.73,0.00993362976368
0.74,0.00171878858434
0.75,-0.0148832463454
0.76,0.0281759001264
0.77,0.0476391356704
0.78,-0.0738797934642
0.79,0.0732604650451
0.8,-0.0166419841124
0.81,0.0568998688988
0.82,-0.0458597448049
0.83,0.0979075538028
0.84,0.0525210183851
0.85,-0.0333212350802
0.86,0.0030682958315
0.87,0.0308573111541
0.88,-0.0338208289305
0.89,0.025435947706
0.9,-0.010989583106
0.91,0.13107563221
0.92,0.0202389995909
0.93,0.0261741642534
0.94,0.00425132780525
0.95,-0.0103579253064
0.96,0.182100780205
0.97,-0.108119419431
0.98,-0.106198435502
0.99,-0.00234084906431
