0.0,1.02985463448
0.01,0.880942963888
0.02,1.06684928756
0.03,1.26044650562
0.04,0.924952978361
0.05,1.13856168364
0.06,1.08836445076
0.07,0.947920528921
0.08,1.02788455706
0.09,1.01254979939
0.1,0.939026516958
0.11,1.14882907333
0.12,0.989266645472
0.13,0.903322251192
0.14,0.961057931981
0.15,1.09867037508
0.16,0.901276035991
0.17,1.28659597619
0.18,0.94352355245
0.19,0.741883977059
0.2,0.921888398204
0.21,0.971167953952
0.22,1.33547235486
0.23,0.780478565468
0.24,0.70266559394
0.25,0.809091833671
0.26,0.983973041461
0.27,0.453095320417
0.28,0.850151469634
0.29,0.727768989475
0.3,0.890874765845
0.31,0.610734669379
0.32,0.574250913361
0.33,0.756628805652
0.34,0.708286307751
0.35,0.837848450776
0.36,0.499676211925
0.37,0.588558362309
0.38,0.810464876944
0.39,0.797081357974
0.4,0.20948591278
0.41,0.639163782732
0.42,0.807593006089
0.43,0.851901102064
0.44,0.243860701589
0.45,0.65921947386
0.46,0.511763919911
0.47,0.545613006547
0.48,0.327525345251
0.49,0.525790804239
0.5,0.449120380464
0.51,0.679442600905
0.52,0.562184437534
0.53,0.432181252744
0.54,0.623550606729
0.55,0.600669790494
0.56,0.481555589177
0.57,0.402453875496
0.58,0.0159597397886
0.59,0.264284490932
0.6,0.258775898801
0.61,0.29822126099
0.62,0.121820091129
0.63,0.338681585858
0.64,0.257400732454
0.65,0.338554317921
0.66,0.364839588459
0.67,0.137318576528
0.68,0.319455967069
0.69,0.158520588858
0.7,0.415061704475
0.71,0.421961606258
0.72,0.22164866833
0.73,0.213181726172
0.74,0.42914880297
0.75,0.285106976135
0.76,0.182229263839
0.77,0.0573346507674
0.78,0.139431128553
0.79,0.161103869988
0.8,0.0946622687513
0.81,0.0336067850048
0.82,-0.0282514850915
0.83,0.410359206516
0.84,0.0813186187345
0.85,0.031488846237
0.86,-0.196203754403
0.87,-0.136888044458
0.88,0.273604312553
0.89,0.182016787128
0.9,0.332672372315
0.91,0.100316504125
0.92,0.186459387045
0.93,0.23983073291
0.94,0.10276352672
0.95,0.110456554369
0.96,0.00229311160877
0.97,0.0525172635611
0.98,0.155134174701
0.99,0.409100694198
