0.0,0.0782041067173
0.01,0.0686647173995
0.02,0.0559062597765
0.03,0.095588507886
0.04,-0.085013045696
0.05,0.235033112085
0.06,0.00238760363267
0.07,0.0849589981921
0.08,0.0419795340071
0.09,0.118289311151
0.1,0.325585028299
0.11,0.403090750807
0.12,0.358435550867
0.13,0.658238184864
0.14,0.653333955202
0.15,0.787574477307
0.16,1.00800593312
0.17,1.050124224
0.18,1.18346312402
0.19,1.63419413115
0.2,1.83006214092
0.21,1.86875792959
0.22,2.28135021895
0.23,2.28266597464
0.24,2.76282192357
0.25,3.16245111968
0.26,2.98347681508
0.27,3.32991900772
0.28,3.60033950596
0.29,3.93005133626
0.3,4.16174923682
0.31,3.95771437278
0.32,4.12967041413
0.33,4.00803943058
0.34,4.13585024635
0.35,3.95077843286
0.36,4.0302033561
0.37,3.93043883188
0.38,3.71634714628
0.39,3.30786725208
0.4,3.10740729007
0.41,3.01303768747
0.42,2.44182852751
0.43,2.41775666215
0.44,2.01889321403
0.45,1.62874446048
0.46,1.54418197941
0.47,1.48037824888
0.48,0.991876476444
0.49,0.820322767058
0.5,0.879143678259
0.51,0.645335804708
0.52,0.421405651495
0.53,0.575893746175
0.54,0.195698837658
0.55,0.430605322535
0.56,0.218883021473
0.57,0.132446003794
0.58,0.211032382036
0.59,0.271031798695
0.6,-0.0792349633927
0.61,0.25103221308
0.62,0.132881739812
0.63,0.0356628192712
0.64,0.167414206073
0.65,0.0693119330445
0.66,-0.150289892886
0.67,0.0759418853476
0.68,0.285169971187
0.69,0.111236918195
0.7,0.17765765076
0.71,0.103603521668
0.72,-0.0118318990154
0.73,-0.0884000373808
0.74,-0.154821889094
0.75,0.0264002619902
0.76,-0.00652320581503
0.77,-0.0471901707183
0.78,0.125046843903
0.79,-0.00731745251832
0.8,0.0804570126039
0.81,0.00301267927567
0.82,0.0770784763621
0.83,0.13738110185
0.84,-0.0963389403991
0.85,-0.241366671932
0.86,0.0837282311073
0.87,-0.0256847381304
0.88,-0.00821419926496
0.89,-0.0780432963486
0.9,-0.00208530306758
0.91,-0.147923676487
0.92,0.111932641854
0.93,0.0300979549558
0.94,0.0300765937451
0.95,0.0583378538844
0.96,-0.0479466741167
0.97,0.102443844629
0.98,0.00115034192641
0.99,0.106986223876
