0.0,-0.0153896429208
0.01,0.314542224655
0.02,-0.00121099606096
0.03,0.0905870891183
0.04,0.195059600748
0.05,-0.000857008398167
0.06,-0.00149463416075
0.07,-0.013802060408
0.08,0.133644500081
0.09,0.0897397746751
0.1,-0.109551199072
0.11,0.140402881516
0.12,-0.131231788589
0.13,0.043459300922
0.14,-0.0480844589869
0.15,0.0403387088779
0.16,-0.0349406738626
0.17,0.193428453252
0.18,0.00723301669889
0.19,0.114102756455
0.2,-0.048140354011
0.21,0.1442854882
0.22,0.0971784337978
0.23,0.101336424974
0.24,0.007978014206
0.25,0.0599331217285
0.26,0.377608967701
0.27,0.164910277994
0.28,0.449573758664
0.29,0.195906867897
0.3,-0.114051754628
0.31,0.228640236206
0.32,0.237635965254
0.33,0.344683342546
0.34,0.26809673706
0.35,0.38937524716
0.36,0.335457491412
0.37,0.30596579487
0.38,0.377221839627
0.39,0.513659166847
0.4,0.412462608848
0.41,0.584955361177
0.42,0.801954360201
0.43,0.663821330502
0.44,0.760449083932
0.45,0.632604654879
0.46,0.809472375264
0.47,1.0451833766
0.48,0.969543447651
0.49,0.745681575424
0.5,1.05589978308
0.51,1.09822590107
0.52,1.12222206623
0.53,1.14359711666
0.54,1.23508557655
0.55,1.29659357313
0.56,1.42742145859
0.57,1.34658603272
0.58,1.39931931722
0.59,1.70748422829
0.6,1.73578355599
0.61,1.36365401244
0.62,1.54053985988
0.63,1.56561999626
0.64,1.55418616024
0.65,1.48118351107
0.66,1.98180854697
0.67,1.65032250034
0.68,1.71162331492
0.69,1.9219946454
0.7,1.85250190431
0.71,1.86623819461
0.72,1.85383463615
0.73,1.76277314115
0.74,1.94152856515
0.75,1.8084178398
0.76,1.74293267887
0.77,1.72913103728
0.78,1.71058110678
0.79,1.75469466908
0.8,1.6246704453
0.81,1.59792360219
0.82,1.75310485367
0.83,1.50132268845
0.84,1.50271435261
0.85,1.45549940549
0.86,1.68484890129
0.87,1.51222971877
0.88,1.62044859781
0.89,1.47589282397
0.9,1.63617788427
0.91,1.23174616252
0.92,1.31994391515
0.93,1.12898729188
0.94,0.972280851736
0.95,0.736596491131
0.96,1.07724899352
0.97,0.727561658027
0.98,0.891635885918
0.99,0.649605339885
