0.0,-0.0590868148295
0.01,0.0474193757688
0.02,-0.128817626545
0.03,0.00393879390336
0.04,-0.169409726686
0.05,0.101893170702
0.06,0.158711848857
0.07,-0.0807099035358
0.08,0.0034004924343
0.09,0.0744203976664
0.1,-0.00675510064769
0.11,0.05645874641
0.12,0.0620561775565
0.13,0.337419375356
0.14,0.338693711023
0.15,-0.0252194961505
0.16,0.144125967123
0.17,-0.258285553354
0.18,-0.266585793795
0.19,0.193604577604
0.2,0.374142424315
0.21,0.0176608490997
0.22,-0.00224764092776
0.23,0.452248886918
0.24,0.383715836922
0.25,0.646768551879
0.26,0.736631159112
0.27,0.605833368643
0.28,1.03427788187
0.29,1.03809742367
0.3,0.860027461847
0.31,1.36817647152
0.32,1.67879999094
0.33,1.19610559147
0.34,1.70875065172
0.35,1.53601359831
0.36,1.93125768385
0.37,1.89020208783
0.38,2.05197491338
0.39,2.40303577301
0.4,2.6124052434
0.41,2.4257432382
0.42,2.88576257071
0.43,2.7585576911
0.44,3.04318578432
0.45,2.9564543402
0.46,2.7140379444
0.47,3.22233726374
0.48,3.35593205501
0.49,3.21010361648
0.5,3.32600823538
0.51,3.09659737154
0.52,3.09384462908
0.53,2.91130235632
0.54,3.02454057987
0.55,2.59780996963
0.56,2.60729827866
0.57,2.77979878518
0.58,2.32112942096
0.59,2.40450876645
0.6,2.19032220075
0.61,2.13983786938
0.62,1.7334403446
0.63,1.67633317491
0.64,1.4815497974
0.65,1.49927413139
0.66,1.3307315344
0.67,1.04659933299
0.68,1.0908449521
0.69,0.711168958375
0.7,0.628692688542
0.71,0.447875494067
0.72,1.03429016164
0.73,0.791225543112
0.74,0.941500486494
0.75,0.711483508487
0.76,0.570024004546
0.77,0.211526479525
0.78,0.274380860195
0.79,0.318523344745
0.8,-0.0829976595961
0.81,0.159435984025
0.82,0.0356769012662
0.83,-0.0910475644709
0.84,0.0213449690534
0.85,0.166082761264
0.86,0.162925752345
0.87,-0.221824431335
0.88,0.371183376582
0.89,-0.0301223231464
0.9,-0.100571211144
0.91,-0.0754885439499
0.92,-0.295113976227
0.93,-0.176970229231
0.94,0.188862641879
0.95,-0.0512929528349
0.96,0.045860731086
0.97,0.0336204133266
0.98,0.365583672186
0.99,0.0671803791176
