0.0,1.3636475968
0.01,1.37444532057
0.02,1.32088785142
0.03,1.40914147236
0.04,1.37378141502
0.05,1.25415109973
0.06,1.43821549664
0.07,1.33858734936
0.08,1.3425027979
0.09,1.42168191589
0.1,1.27101539553
0.11,1.33902323809
0.12,1.43873659567
0.13,1.37796271853
0.14,1.38378551217
0.15,1.45469399023
0.16,1.31893095435
0.17,1.4560214458
0.18,1.35653755151
0.19,1.29746155211
0.2,1.33195891232
0.21,1.36125462683
0.22,1.28845574167
0.23,1.17634330977
0.24,1.22767378997
0.25,1.09042489645
0.26,1.03069517906
0.27,1.00773914462
0.28,1.13788517155
0.29,1.04029113059
0.3,0.904828596572
0.31,1.05434256889
0.32,0.794806929076
0.33,0.989297234193
0.34,0.923261680628
0.35,0.773274140719
0.36,0.887849885387
0.37,0.843639824631
0.38,0.71300753576
0.39,0.67281067012
0.4,0.832444622435
0.41,0.597946176312
0.42,0.456970458524
0.43,0.673175069921
0.44,0.513093629125
0.45,0.540166036682
0.46,0.591440840738
0.47,0.359537847419
0.48,0.498807705585
0.49,0.478219389715
0.5,0.497639579256
0.51,0.399937928908
0.52,0.400101062667
0.53,0.391038219173
0.54,0.331271215571
0.55,0.342831061378
0.56,0.291270239811
0.57,0.34471417277
0.58,0.191597316082
0.59,0.40755658929
0.6,0.225163911817
0.61,0.355291295151
0.62,0.224173404555
0.63,0.270421620532
0.64,0.154133280664
0.65,0.18971314412
0.66,0.0526853407183
0.67,0.205727945999
0.68,0.096978926783
0.69,0.146849875706
0.7,0.176207056611
0.71,0.101900195841
0.72,0.0693122471104
0.73,-0.0099702126385
0.74,0.0809615888717
0.75,0.0502923845125
0.76,0.0449129927894
0.77,0.134479668343
0.78,0.0958893887748
0.79,-0.0111908129304
0.8,0.0458928826811
0.81,0.143274694078
0.82,-0.0235723096301
0.83,0.00591554331105
0.84,0.0638288240496
0.85,-0.0772441327508
0.86,0.0664775674989
0.87,-0.00482373486026
0.88,-0.00744596970316
0.89,-0.178988806971
0.9,-0.00868600367123
0.91,0.0442237709959
0.92,-0.0968121256271
0.93,-0.00665966859427
0.94,-0.0763498602221
0.95,-0.13286765107
0.96,0.0430534149307
0.97,-0.0259995885181
0.98,-0.0881793680705
0.99,-0.116892833801
