0.0,0.628374641773
0.01,0.643319820251
0.02,0.576205353546
0.03,0.667051255864
0.04,0.610771855504
0.05,0.792891452249
0.06,0.714384569232
0.07,0.735355879043
0.08,0.748768238825
0.09,0.65920551118
0.1,0.77888249702
0.11,0.868555272195
0.12,0.811707003877
0.13,0.849839353465
0.14,0.828156233098
0.15,0.886157424794
0.16,0.74959163188
0.17,0.858595420769
0.18,0.94307880866
0.19,0.864253221187
0.2,0.930702527585
0.21,0.915266604988
0.22,0.991341588085
0.23,0.910702440882
0.24,0.910935308389
0.25,0.914377648202
0.26,0.902590740839
0.27,0.960677642652
0.28,0.979191872031
0.29,1.01408775552
0.3,0.976603009203
0.31,1.06443310783
0.32,1.11474908566
0.33,1.05168685866
0.34,1.079479919
0.35,0.980172915576
0.36,1.04126341023
0.37,1.06093322845
0.38,1.04305236079
0.39,1.05047766872
0.4,1.06771400093
0.41,0.989766404033
0.42,1.10719539258
0.43,1.05639097187
0.44,0.966181941874
0.45,1.0168186579
0.46,0.913527659848
0.47,0.960670833693
0.48,1.06764086962
0.49,0.99148263342
0.5,1.01065708685
0.51,0.987229492987
0.52,1.03036250773
0.53,0.975441045924
0.54,0.880053907345
0.55,0.981182352622
0.56,0.950871340041
0.57,0.91779776647
0.58,0.912303617596
0.59,0.892996843143
0.6,0.92986304521
0.61,0.859887428346
0.62,0.833839317865
0.63,0.812858211593
0.64,0.916882198744
0.65,0.819731664521
0.66,0.868561412951
0.67,0.755748965948
0.68,0.780017362715
0.69,0.758292100003
0.7,0.774777199065
0.71,0.76831104412
0.72,0.658638671993
0.73,0.690326396404
0.74,0.666434820488
0.75,0.64066979522
0.76,0.748755006028
0.77,0.643111948601
0.78,0.678169454077
0.79,0.614034331088
0.8,0.576774408454
0.81,0.598897839535
0.82,0.499562005507
0.83,0.571176824046
0.84,0.470537292839
0.85,0.450769483854
0.86,0.469154996743
0.87,0.601590447223
0.88,0.485472833343
0.89,0.464684099121
0.9,0.414876503436
0.91,0.389997832437
0.92,0.409444073304
0.93,0.474178130999
0.94,0.322248618729
0.95,0.365555641344
0.96,0.338995593249
0.97,0.334924928424
0.98,0.33144232782
0.99,0.238621664331
