0.0,1.29527637397
0.01,1.41600064807
0.02,1.36773963949
0.03,1.36895243283
0.04,1.36387790399
0.05,1.41383607195
0.06,1.4657862461
0.07,1.25514543897
0.08,1.3570102082
0.09,1.30865800026
0.1,1.1843784921
0.11,1.30930647253
0.12,1.24226162136
0.13,1.34412648496
0.14,1.17616233662
0.15,1.15153296916
0.16,1.18883978469
0.17,1.18221298797
0.18,1.27837057146
0.19,1.2801356568
0.2,1.07551695866
0.21,1.09616532916
0.22,1.12865134552
0.23,1.16253995847
0.24,1.06234599307
0.25,0.973217859443
0.26,1.04459569996
0.27,1.05669887726
0.28,1.00380246068
0.29,0.880806311389
0.3,0.926313933257
0.31,0.909477161524
0.32,0.781116213168
0.33,0.791602114113
0.34,0.75955927223
0.35,0.714185455136
0.36,0.639004326186
0.37,0.603224867175
0.38,0.579523858733
0.39,0.571779542712
0.4,0.602023831824
0.41,0.574790371915
0.42,0.577577316175
0.43,0.526891908903
0.44,0.468212376031
0.45,0.459979969831
0.46,0.355137520691
0.47,0.503258596775
0.48,0.339606107789
0.49,0.334263109477
0.5,0.331618387586
0.51,0.353613605031
0.52,0.354239716343
0.53,0.321378192093
0.54,0.234221391014
0.55,0.227518809292
0.56,0.256023577843
0.57,0.215949962608
0.58,0.115102158704
0.59,0.191782114044
0.6,0.225734692716
0.61,0.251961687207
0.62,0.165180321618
0.63,0.208872764577
0.64,0.132630136294
0.65,0.242051612887
0.66,0.0854443954755
0.67,0.0621953229962
0.68,0.0516006271504
0.69,0.136054960918
0.7,0.0978878678026
0.71,0.084154331457
0.72,0.0395415174575
0.73,0.0333679808632
0.74,0.132949232328
0.75,0.0625514381417
0.76,0.0312064667673
0.77,0.0178738946098
0.78,0.0709894953645
0.79,0.0933260565202
0.8,0.0478953309332
0.81,0.130896398641
0.82,0.0708399414202
0.83,-0.0386892852178
0.84,-0.0725240233119
0.85,0.128834326516
0.86,-0.00641610546082
0.87,0.0434225557855
0.88,0.10475028604
0.89,-0.0259295278805
0.9,0.0710943089864
0.91,0.00980595721516
0.92,0.0705948081376
0.93,0.00922067003766
0.94,-0.0153534204295
0.95,0.0490089849246
0.96,0.08717737898
0.97,-0.0541764481771
0.98,0.0215224367398
0.99,0.0228615367867
