0.0,0.216276876152
0.01,0.0851476436868
0.02,0.349408091855
0.03,0.485126692368
0.04,0.497204830366
0.05,0.420564483091
0.06,0.563428899114
0.07,0.318416848425
0.08,0.649661890261
0.09,0.676049911878
0.1,0.829779412296
0.11,0.871616446115
0.12,0.879999838943
0.13,0.940160834041
0.14,0.969712337249
0.15,1.033608913
0.16,1.05715749214
0.17,1.2147556616
0.18,1.11891518397
0.19,1.56239066249
0.2,1.59621804732
0.21,1.69985611328
0.22,1.62891879808
0.23,1.836558019
0.24,1.91190248504
0.25,1.98548590291
0.26,1.98559501624
0.27,2.04819826048
0.28,2.17473676115
0.29,2.17241502791
0.3,2.26388941339
0.31,2.35877144901
0.32,2.28007577291
0.33,2.28789568402
0.34,2.49108354535
0.35,2.34026501454
0.36,2.4094399391
0.37,2.4461726372
0.38,2.35416548797
0.39,2.45884163796
0.4,2.34498570825
0.41,2.08785928855
0.42,2.31459864187
0.43,2.29226236611
0.44,2.1524326034
0.45,2.14459788149
0.46,2.07374342517
0.47,1.92367439383
0.48,1.81754828634
0.49,1.80999740872
0.5,1.76072325823
0.51,1.52067261619
0.52,1.43064689763
0.53,1.49739302773
0.54,1.21618835744
0.55,1.16349871833
0.56,1.12698021879
0.57,0.970844829631
0.58,0.955255265726
0.59,0.821741618715
0.6,0.796011276693
0.61,0.730000332637
0.62,0.812454428309
0.63,0.734490912443
0.64,0.660857883267
0.65,0.510402395167
0.66,0.509665156114
0.67,0.349604695312
0.68,0.349731401081
0.69,0.260794314966
0.7,0.35151334569
0.71,0.194527829408
0.72,0.236694580604
0.73,0.195010820444
0.74,0.127437060388
0.75,0.033477852979
0.76,0.225779638254
0.77,0.271156061081
0.78,0.0776491236336
0.79,0.20620700785
0.8,0.0293230520034
0.81,0.00376719341459
0.82,0.0936608326045
0.83,0.102271385848
0.84,0.0251233157858
0.85,0.100329189573
0.86,0.134362204069
0.87,0.0504965602441
0.88,0.177880923897
0.89,0.00638328818157
0.9,-0.0215478249951
0.91,-0.0428452913763
0.92,-0.137159197778
0.93,0.064211579368
0.94,0.0833189087718
0.95,0.0549697268481
0.96,-0.0182045151976
0.97,-0.0421225096166
0.98,0.100344349086
0.99,-0.0955964067937
