0.0,0.139172028542
0.01,0.199081792625
0.02,-0.0144370719368
0.03,0.244456061382
0.04,0.189782878354
0.05,0.322221328707
0.06,0.279003997941
0.07,0.27215503439
0.08,0.198102768349
0.09,0.117499483668
0.1,0.222441787695
0.11,0.208762831296
0.12,0.122853620666
0.13,0.229748184449
0.14,0.415617159448
0.15,0.654663569432
0.16,0.225202493234
0.17,0.45280724771
0.18,0.562267507151
0.19,0.37963985185
0.2,0.540307099097
0.21,0.583827041152
0.22,0.594619598775
0.23,0.387048819123
0.24,0.415241144075
0.25,0.794121521607
0.26,0.797896893512
0.27,0.405607495191
0.28,0.725779921841
0.29,0.79069212716
0.3,0.79849887499
0.31,0.782163124199
0.32,1.26844817344
0.33,1.14522469644
0.34,0.961893541972
0.35,1.07678431541
0.36,0.936772585876
0.37,0.972609393316
0.38,1.2577546113
0.39,1.40058559014
0.4,1.00762848093
0.41,1.17099948035
0.42,1.23661914228
0.43,1.01543550431
0.44,1.62797399126
0.45,1.39351571833
0.46,1.38429384013
0.47,1.33244433791
0.48,1.44692509775
0.49,1.27340092789
0.5,1.42989922857
0.51,1.47551510822
0.52,1.14391068295
0.53,1.3706201384
0.54,1.51190687838
0.55,1.55436824031
0.56,1.89208253647
0.57,1.57495676794
0.58,1.62870835849
0.59,1.45714919367
0.6,1.74674504523
0.61,1.6733692516
0.62,1.78698171027
0.63,1.2931067046
0.64,1.76214517748
0.65,1.68673961292
0.66,1.68676959152
0.67,1.32812519363
0.68,1.50831378014
0.69,1.46635005904
0.7,1.6471867383
0.71,1.00725160721
0.72,1.33350217663
0.73,1.52071306766
0.74,1.46094971716
0.75,1.25570555594
0.76,0.88627870142
0.77,1.16233186192
0.78,1.44281957794
0.79,1.18463540035
0.8,1.17497427361
0.81,1.32178268306
0.82,1.26198143086
0.83,1.23611181692
0.84,1.01603325287
0.85,0.807997665573
0.86,1.1344164713
0.87,0.817369757138
0.88,1.09728679356
0.89,0.931929153477
0.9,0.877711777291
0.91,1.0106018104
0.92,0.504833791622
0.93,0.756423415904
0.94,0.639407429512
0.95,0.874120608849
0.96,0.466679467326
0.97,0.607980606795
0.98,0.270596996538
0.99,0.747849859609
