0.0,0.675069500712
0.01,0.58421514279
0.02,0.750466446072
0.03,0.537595721814
0.04,0.715077781581
0.05,0.753860564666
0.06,0.624264429178
0.07,0.620760267949
0.08,0.795486583192
0.09,0.791270945697
0.1,0.706657930476
0.11,0.73760659059
0.12,0.841475240581
0.13,0.844056205398
0.14,0.910767619376
0.15,0.960711078409
0.16,0.906358837929
0.17,0.866825198123
0.18,0.984311913814
0.19,1.17941496771
0.2,1.10317416053
0.21,1.07848158731
0.22,1.05510681897
0.23,0.996645594395
0.24,1.16167897957
0.25,1.0779162848
0.26,1.04090318416
0.27,0.880563216263
0.28,1.19715847009
0.29,1.21785068493
0.3,1.27103261669
0.31,1.22034282093
0.32,1.06072130432
0.33,1.05775711059
0.34,1.03865607902
0.35,1.03403660607
0.36,1.11157542974
0.37,1.07432994847
0.38,1.16507680959
0.39,0.973295272546
0.4,1.12363902715
0.41,0.949429620892
0.42,0.828029178636
0.43,1.03927290549
0.44,1.11722075434
0.45,1.04048107918
0.46,1.02886596327
0.47,1.01770591226
0.48,1.11915195427
0.49,1.07378989958
0.5,0.851813524663
0.51,1.09189885443
0.52,0.953334878165
0.53,0.902402197597
0.54,0.914952632094
0.55,1.01240132477
0.56,0.940919628495
0.57,1.02397624791
0.58,0.907965418094
0.59,0.821223317351
0.6,0.721551123795
0.61,0.848847032102
0.62,0.878358740117
0.63,0.727732775194
0.64,0.708613052102
0.65,0.917229954805
0.66,0.95497223446
0.67,0.964472373399
0.68,0.826777292245
0.69,0.777908145729
0.7,0.888970912147
0.71,0.777919717174
0.72,0.713806441635
0.73,0.657619634094
0.74,0.680049199398
0.75,0.804843515014
0.76,0.592266054518
0.77,0.739953554506
0.78,0.511764937674
0.79,0.496824023671
0.8,0.51740469353
0.81,0.394366484402
0.82,0.324500035
0.83,0.348179355231
0.84,0.361696469449
0.85,0.358707677282
0.86,0.308470772173
0.87,0.395318813713
0.88,0.295972793109
0.89,0.376749795219
0.9,0.567431547256
0.91,0.467875308348
0.92,0.55523690281
0.93,0.229339635583
0.94,0.603472319279
0.95,0.271099010268
0.96,0.0483917222816
0.97,0.0917295467187
0.98,0.150669060476
0.99,0.2795810945
