0.0,0.0875965716692
0.01,0.258723392384
0.02,0.293159664867
0.03,0.244828897777
0.04,0.168268375144
0.05,0.359877311431
0.06,0.257404654792
0.07,0.110065324484
0.08,0.184733658009
0.09,0.394209876925
0.1,0.337705136456
0.11,0.26926896368
0.12,0.46922750791
0.13,0.292360915472
0.14,0.0987531679406
0.15,0.383971095421
0.16,0.460937252314
0.17,0.589417890206
0.18,0.368946702728
0.19,0.278290106664
0.2,0.591194852113
0.21,0.125715123321
0.22,0.439207525209
0.23,0.29643507498
0.24,0.730675168576
0.25,0.562814728538
0.26,0.712136876975
0.27,0.417327680069
0.28,0.446321783973
0.29,0.533057967778
0.3,0.67923919454
0.31,0.499316017842
0.32,0.763833126512
0.33,0.947890037068
0.34,0.829313319788
0.35,0.677963355193
0.36,0.901699915089
0.37,0.79197301343
0.38,1.10388906794
0.39,0.768401672875
0.4,0.687172471258
0.41,0.850372922116
0.42,0.9059376196
0.43,1.01714972541
0.44,1.01625932433
0.45,0.995222326823
0.46,1.14352995601
0.47,0.964312372451
0.48,1.03221966716
0.49,0.927770536097
0.5,1.20998362683
0.51,1.01224515788
0.52,1.17293326093
0.53,1.02915074443
0.54,1.09694298034
0.55,1.41275476308
0.56,1.17685678156
0.57,1.26398676111
0.58,1.28091693939
0.59,1.34740457633
0.6,1.03097265211
0.61,1.28638070434
0.62,1.29558829369
0.63,1.24243675506
0.64,1.16424209157
0.65,1.35077113857
0.66,1.34286204004
0.67,1.34053085761
0.68,1.19288640172
0.69,1.24978317824
0.7,1.39219012325
0.71,1.5861825267
0.72,1.1460072905
0.73,1.37734390979
0.74,1.2716110097
0.75,1.23928716655
0.76,1.496724342
0.77,1.23223715191
0.78,1.06304885014
0.79,1.12610067297
0.8,1.17194368988
0.81,1.14590918989
0.82,1.18481533368
0.83,0.967741844715
0.84,1.25639848858
0.85,0.980457866098
0.86,1.01051975153
0.87,1.0980163388
0.88,0.951190049351
0.89,1.09524319334
0.9,1.00008852224
0.91,0.978049400459
0.92,0.963557271141
0.93,0.864427582072
0.94,0.738599613824
0.95,0.935325764949
0.96,0.759327725795
0.97,0.737232495426
0.98,0.953460911543
0.99,0.668421311103
